#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230132            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230132            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230132            
3                    	 0.005272             	 0.014487             	 0.141800             	 -2.630768            	 1.230132            
4                    	 0.001972             	 0.013686             	 0.047504             	 -0.984353            	 1.230132            
5                    	 0.000000             	 0.012767             	 0.000001             	 -0.000034            	 1.230132            
6                    	 0.000703             	 0.012032             	 0.015353             	 -0.417055            	 1.230132            
7                    	 0.005724             	 0.011732             	 0.119314             	 -3.386465            	 1.230132            
8                    	 0.000509             	 0.011173             	 0.010544             	 -0.328018            	 1.230132            
9                    	 0.014261             	 0.010800             	 0.268112             	 -9.010701            	 1.230132            
10                   	 0.000000             	 0.010214             	 0.000000             	 -0.000016            	 1.230132            
11                   	 0.000673             	 0.009998             	 0.012110             	 -0.473422            	 1.230132            
12                   	 0.000566             	 0.009310             	 0.008515             	 -0.381418            	 1.230132            
13                   	 0.005921             	 0.009172             	 0.100538             	 -4.662934            	 1.230132            
14                   	 0.000000             	 0.008843             	 0.000000             	 -0.000005            	 1.230132            
15                   	 0.000195             	 0.008400             	 0.002785             	 -0.153368            	 1.230132            
16                   	 0.007652             	 0.008228             	 0.115554             	 -6.648829            	 1.230132            
17                   	 0.002334             	 0.008140             	 0.033394             	 -1.973234            	 1.230132            
18                   	 0.000000             	 0.007804             	 0.000000             	 -0.000021            	 1.230132            
19                   	 0.000852             	 0.007686             	 0.012495             	 -0.823632            	 1.230132            
20                   	 0.003559             	 0.007542             	 0.046335             	 -3.199483            	 1.230132            
21                   	 0.000666             	 0.007378             	 0.007865             	 -0.564996            	 1.230132            
22                   	 0.000557             	 0.007285             	 0.006947             	 -0.508173            	 1.230132            
23                   	 0.029107             	 0.007021             	 0.359887             	 -28.314619           	 1.230132            
