#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229260            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229260            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229260            
3                    	 0.000000             	 0.014186             	 0.000001             	 -0.000014            	 1.229260            
4                    	 0.000160             	 0.013480             	 0.003717             	 -0.079343            	 1.229260            
5                    	 0.000213             	 0.013258             	 0.004156             	 -0.091751            	 1.229260            
6                    	 0.000000             	 0.011421             	 0.000000             	 -0.000006            	 1.229260            
7                    	 0.000320             	 0.010845             	 0.005390             	 -0.177455            	 1.229260            
8                    	 0.000043             	 0.010712             	 0.000716             	 -0.024244            	 1.229260            
9                    	 0.000315             	 0.010559             	 0.005288             	 -0.183848            	 1.229260            
10                   	 0.000068             	 0.010469             	 0.001295             	 -0.045936            	 1.229260            
11                   	 0.009396             	 0.009917             	 0.151659             	 -6.097332            	 1.229260            
12                   	 0.000122             	 0.009180             	 0.001878             	 -0.086368            	 1.229260            
13                   	 0.018563             	 0.008718             	 0.257341             	 -13.087825           	 1.229260            
14                   	 0.000000             	 0.008342             	 0.000000             	 -0.000004            	 1.229260            
15                   	 0.000000             	 0.008334             	 0.000000             	 -0.000009            	 1.229260            
16                   	 0.000000             	 0.008000             	 0.000000             	 -0.000005            	 1.229260            
17                   	 0.000000             	 0.007635             	 0.000000             	 -0.000006            	 1.229260            
