#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240220            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240220            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240220            
3                    	 0.000001             	 0.019801             	 0.000021             	 -0.000208            	 1.240220            
4                    	 0.000051             	 0.019517             	 0.001830             	 -0.018956            	 1.240220            
5                    	 0.016448             	 0.019330             	 0.608813             	 -6.555374            	 1.240220            
6                    	 0.001709             	 0.018620             	 0.061308             	 -0.697627            	 1.240220            
7                    	 0.002633             	 0.018526             	 0.099545             	 -1.152628            	 1.240220            
8                    	 0.003993             	 0.017534             	 0.127278             	 -1.651167            	 1.240220            
9                    	 0.000001             	 0.017155             	 0.000039             	 -0.000522            	 1.240220            
10                   	 0.000000             	 0.017087             	 0.000001             	 -0.000014            	 1.240220            
11                   	 0.000657             	 0.016982             	 0.020718             	 -0.285032            	 1.240220            
12                   	 0.000502             	 0.016068             	 0.016501             	 -0.254234            	 1.240220            
13                   	 0.000001             	 0.015958             	 0.000037             	 -0.000581            	 1.240220            
14                   	 0.003050             	 0.015804             	 0.093957             	 -1.494736            	 1.240220            
15                   	 0.000587             	 0.015531             	 0.019156             	 -0.316103            	 1.240220            
16                   	 0.000196             	 0.015375             	 0.006503             	 -0.109518            	 1.240220            
17                   	 0.000733             	 0.014931             	 0.022739             	 -0.405181            	 1.240220            
18                   	 0.020460             	 0.014067             	 0.548291             	 -10.970229           	 1.240220            
19                   	 0.010993             	 0.013691             	 0.260604             	 -5.510830            	 1.240220            
20                   	 0.000000             	 0.011687             	 0.000000             	 -0.000000            	 1.240220            
21                   	 0.000000             	 0.011463             	 0.000001             	 -0.000031            	 1.240220            
22                   	 0.000817             	 0.011374             	 0.017265             	 -0.526205            	 1.240220            
23                   	 0.011525             	 0.011293             	 0.249865             	 -7.844579            	 1.240220            
24                   	 0.001239             	 0.011105             	 0.027186             	 -0.871684            	 1.240220            
25                   	 0.000000             	 0.010538             	 0.000000             	 -0.000015            	 1.240220            
26                   	 0.000083             	 0.009933             	 0.001486             	 -0.059460            	 1.240220            
27                   	 0.000010             	 0.009409             	 0.000194             	 -0.008637            	 1.240220            
28                   	 0.000360             	 0.008190             	 0.005263             	 -0.311158            	 1.240220            
29                   	 0.000000             	 0.008028             	 0.000000             	 -0.000025            	 1.240220            
