#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228498            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228498            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228498            
3                    	 0.000000             	 0.029160             	 0.000000             	 -0.000001            	 1.228498            
4                    	 0.000002             	 0.029160             	 0.000068             	 -0.000309            	 1.228498            
5                    	 0.000000             	 0.027069             	 0.000001             	 -0.000008            	 1.228498            
6                    	 0.010610             	 0.026360             	 0.296531             	 -1.657157            	 1.228498            
7                    	 0.000000             	 0.024525             	 0.000013             	 -0.000081            	 1.228498            
8                    	 0.000001             	 0.024525             	 0.000013             	 -0.000085            	 1.228498            
9                    	 0.000000             	 0.024155             	 0.000001             	 -0.000009            	 1.228498            
10                   	 0.000000             	 0.023785             	 0.000000             	 -0.000002            	 1.228498            
11                   	 0.001632             	 0.023206             	 0.041109             	 -0.292460            	 1.228498            
12                   	 0.019197             	 0.022686             	 0.454892             	 -3.499737            	 1.228498            
13                   	 0.033872             	 0.021307             	 0.763549             	 -6.654094            	 1.228498            
14                   	 0.000003             	 0.018582             	 0.000055             	 -0.000612            	 1.228498            
15                   	 0.000000             	 0.018528             	 0.000001             	 -0.000013            	 1.228498            
16                   	 0.026682             	 0.018066             	 0.511220             	 -6.080089            	 1.228498            
17                   	 0.000017             	 0.017852             	 0.000320             	 -0.003888            	 1.228498            
18                   	 0.000000             	 0.013073             	 0.000000             	 -0.000000            	 1.228498            
19                   	 0.083900             	 0.011996             	 1.046344             	 -29.192324           	 1.228498            
20                   	 0.075092             	 0.010881             	 0.864981             	 -28.771674           	 1.228498            
