#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227131            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227131            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227131            
3                    	 0.000000             	 0.019938             	 0.000001             	 -0.000005            	 1.227131            
4                    	 0.000000             	 0.019938             	 0.000001             	 -0.000007            	 1.227131            
5                    	 0.000000             	 0.019938             	 0.000001             	 -0.000011            	 1.227131            
6                    	 0.000000             	 0.019531             	 0.000000             	 -0.000000            	 1.227131            
7                    	 0.000000             	 0.019531             	 0.000000             	 -0.000000            	 1.227131            
8                    	 0.018510             	 0.017532             	 0.379897             	 -4.776844            	 1.227131            
9                    	 0.000000             	 0.013891             	 0.000000             	 -0.000009            	 1.227131            
10                   	 0.000000             	 0.013891             	 0.000000             	 -0.000001            	 1.227131            
11                   	 0.000308             	 0.013870             	 0.004999             	 -0.100425            	 1.227131            
12                   	 0.000000             	 0.011441             	 0.000000             	 -0.000000            	 1.227131            
13                   	 0.000000             	 0.011441             	 0.000000             	 -0.000000            	 1.227131            
14                   	 0.067456             	 0.009509             	 0.750947             	 -32.095246           	 1.227131            
