#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236776            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236776            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236776            
3                    	 0.015694             	 0.022012             	 0.674806             	 -5.646761            	 1.236776            
4                    	 0.002134             	 0.019632             	 0.082794             	 -0.853515            	 1.236776            
5                    	 0.006470             	 0.019201             	 0.241518             	 -2.719805            	 1.236776            
6                    	 0.000001             	 0.017547             	 0.000020             	 -0.000252            	 1.236776            
7                    	 0.000001             	 0.017120             	 0.000022             	 -0.000289            	 1.236776            
8                    	 0.000000             	 0.015936             	 0.000012             	 -0.000183            	 1.236776            
9                    	 0.004427             	 0.015027             	 0.133628             	 -2.376439            	 1.236776            
10                   	 0.000283             	 0.014259             	 0.007923             	 -0.152606            	 1.236776            
11                   	 0.001489             	 0.014200             	 0.043177             	 -0.840713            	 1.236776            
12                   	 0.004229             	 0.013740             	 0.106990             	 -2.217098            	 1.236776            
13                   	 0.003766             	 0.013500             	 0.100231             	 -2.203637            	 1.236776            
14                   	 0.045048             	 0.012515             	 1.170064             	 -29.590632           	 1.236776            
15                   	 0.005321             	 0.012143             	 0.138511             	 -3.696852            	 1.236776            
16                   	 0.027922             	 0.012073             	 0.690599             	 -18.959037           	 1.236776            
17                   	 0.072004             	 0.011444             	 1.578987             	 -47.743419           	 1.236776            
18                   	 0.003924             	 0.009549             	 0.074931             	 -3.257261            	 1.236776            
19                   	 0.000000             	 0.009418             	 0.000001             	 -0.000022            	 1.236776            
20                   	 0.000000             	 0.009168             	 0.000004             	 -0.000203            	 1.236776            
21                   	 0.006787             	 0.008971             	 0.114505             	 -5.673096            	 1.236776            
22                   	 0.004157             	 0.008568             	 0.067736             	 -3.621525            	 1.236776            
23                   	 0.009008             	 0.008443             	 0.161133             	 -9.122505            	 1.236776            
24                   	 0.000326             	 0.006781             	 0.004918             	 -0.420872            	 1.236776            
25                   	 0.000720             	 0.006658             	 0.011010             	 -0.967261            	 1.236776            
26                   	 0.000116             	 0.006650             	 0.001696             	 -0.150430            	 1.236776            
27                   	 0.011903             	 0.006504             	 0.153628             	 -14.237344           	 1.236776            
28                   	 0.011207             	 0.006370             	 0.136873             	 -13.194984           	 1.236776            
29                   	 0.041947             	 0.006346             	 0.522669             	 -51.088477           	 1.236776            
