#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224780            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224780            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224780            
3                    	 0.000001             	 0.039041             	 0.000058             	 -0.000147            	 1.224780            
4                    	 0.000001             	 0.039038             	 0.000037             	 -0.000092            	 1.224780            
5                    	 0.001979             	 0.020007             	 0.055786             	 -0.547829            	 1.224780            
6                    	 0.001406             	 0.018904             	 0.040223             	 -0.454924            	 1.224780            
7                    	 0.000001             	 0.017248             	 0.000021             	 -0.000268            	 1.224780            
8                    	 0.000306             	 0.017187             	 0.007240             	 -0.094383            	 1.224780            
9                    	 0.000903             	 0.016561             	 0.020055             	 -0.281526            	 1.224780            
10                   	 0.000004             	 0.016141             	 0.000108             	 -0.001581            	 1.224780            
11                   	 0.000000             	 0.016049             	 0.000003             	 -0.000038            	 1.224780            
12                   	 0.000004             	 0.016019             	 0.000081             	 -0.001217            	 1.224780            
13                   	 0.006841             	 0.013624             	 0.133996             	 -2.789627            	 1.224780            
14                   	 0.000440             	 0.013255             	 0.007820             	 -0.171356            	 1.224780            
15                   	 0.003968             	 0.012959             	 0.071339             	 -1.636486            	 1.224780            
16                   	 0.000000             	 0.012494             	 0.000002             	 -0.000046            	 1.224780            
17                   	 0.000493             	 0.011758             	 0.008500             	 -0.242455            	 1.224780            
18                   	 0.000211             	 0.011365             	 0.003568             	 -0.106336            	 1.224780            
19                   	 0.000340             	 0.011353             	 0.005174             	 -0.154559            	 1.224780            
20                   	 0.014287             	 0.009755             	 0.211676             	 -8.386235            	 1.224780            
21                   	 0.011706             	 0.009614             	 0.143554             	 -6.035644            	 1.224780            
22                   	 0.000000             	 0.009233             	 0.000000             	 -0.000019            	 1.224780            
23                   	 0.000000             	 0.009233             	 0.000001             	 -0.000040            	 1.224780            
24                   	 0.000154             	 0.008793             	 0.001913             	 -0.095465            	 1.224780            
25                   	 0.000008             	 0.008671             	 0.000088             	 -0.004496            	 1.224780            
26                   	 0.000000             	 0.007559             	 0.000001             	 -0.000038            	 1.224780            
27                   	 0.000000             	 0.007559             	 0.000000             	 -0.000007            	 1.224780            
28                   	 0.159335             	 0.007012             	 1.556643             	 -121.882674          	 1.224780            
29                   	 0.000000             	 0.006383             	 0.000000             	 -0.000028            	 1.224780            
