#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235769            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235769            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235769            
3                    	 0.000000             	 0.031111             	 0.000003             	 -0.000013            	 1.235769            
4                    	 0.000000             	 0.030692             	 0.000005             	 -0.000023            	 1.235769            
5                    	 0.000752             	 0.030054             	 0.018851             	 -0.082195            	 1.235769            
6                    	 0.000000             	 0.026719             	 0.000002             	 -0.000009            	 1.235769            
7                    	 0.000857             	 0.026450             	 0.020996             	 -0.118127            	 1.235769            
8                    	 0.000000             	 0.025866             	 0.000004             	 -0.000023            	 1.235769            
9                    	 0.000001             	 0.025830             	 0.000013             	 -0.000075            	 1.235769            
10                   	 0.000449             	 0.025322             	 0.010525             	 -0.064720            	 1.235769            
11                   	 0.004187             	 0.024899             	 0.091620             	 -0.583512            	 1.235769            
12                   	 0.002151             	 0.024179             	 0.043895             	 -0.295720            	 1.235769            
13                   	 0.000000             	 0.023262             	 0.000003             	 -0.000024            	 1.235769            
14                   	 0.000001             	 0.022337             	 0.000016             	 -0.000128            	 1.235769            
15                   	 0.007330             	 0.021168             	 0.129893             	 -1.177779            	 1.235769            
16                   	 0.005387             	 0.020071             	 0.087989             	 -0.869965            	 1.235769            
17                   	 0.000001             	 0.017009             	 0.000011             	 -0.000154            	 1.235769            
18                   	 0.000000             	 0.016962             	 0.000001             	 -0.000014            	 1.235769            
19                   	 0.000140             	 0.016412             	 0.001922             	 -0.027983            	 1.235769            
20                   	 0.000000             	 0.015936             	 0.000002             	 -0.000026            	 1.235769            
21                   	 0.000070             	 0.015590             	 0.000910             	 -0.014672            	 1.235769            
22                   	 0.000036             	 0.015534             	 0.000452             	 -0.007346            	 1.235769            
23                   	 0.000448             	 0.015200             	 0.005577             	 -0.093449            	 1.235769            
24                   	 0.000389             	 0.015097             	 0.004821             	 -0.082555            	 1.235769            
25                   	 0.000086             	 0.015086             	 0.001120             	 -0.019284            	 1.235769            
26                   	 0.001756             	 0.014773             	 0.021471             	 -0.379692            	 1.235769            
27                   	 0.004366             	 0.014332             	 0.052962             	 -0.992950            	 1.235769            
28                   	 0.002029             	 0.014163             	 0.024244             	 -0.472508            	 1.235769            
29                   	 0.004201             	 0.013952             	 0.050340             	 -1.008030            	 1.235769            
30                   	 0.011895             	 0.013593             	 0.142084             	 -3.009579            	 1.235769            
31                   	 0.000000             	 0.013332             	 0.000005             	 -0.000109            	 1.235769            
32                   	 0.032400             	 0.013158             	 0.382434             	 -8.789418            	 1.235769            
33                   	 0.002880             	 0.012867             	 0.037771             	 -0.895832            	 1.235769            
34                   	 0.001183             	 0.012516             	 0.014126             	 -0.352225            	 1.235769            
35                   	 0.023114             	 0.012355             	 0.246303             	 -6.356130            	 1.235769            
