#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235100            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235100            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235100            
3                    	 0.002458             	 0.024789             	 0.079181             	 -0.509082            	 1.235100            
4                    	 0.015121             	 0.018714             	 0.363133             	 -4.220881            	 1.235100            
5                    	 0.008302             	 0.015440             	 0.163824             	 -2.777472            	 1.235100            
6                    	 0.006359             	 0.014104             	 0.115537             	 -2.290566            	 1.235100            
7                    	 0.089249             	 0.012658             	 1.469773             	 -35.918644           	 1.235100            
8                    	 0.002760             	 0.010454             	 0.037196             	 -1.338431            	 1.235100            
9                    	 0.000054             	 0.009118             	 0.000643             	 -0.030260            	 1.235100            
10                   	 0.001333             	 0.008915             	 0.015348             	 -0.758313            	 1.235100            
11                   	 0.002141             	 0.008123             	 0.022625             	 -1.349787            	 1.235100            
12                   	 0.000249             	 0.007994             	 0.002600             	 -0.159289            	 1.235100            
13                   	 0.044986             	 0.007693             	 0.450423             	 -29.773360           	 1.235100            
14                   	 0.000345             	 0.006586             	 0.002972             	 -0.268216            	 1.235100            
15                   	 0.000281             	 0.006564             	 0.002429             	 -0.220765            	 1.235100            
16                   	 0.016919             	 0.006481             	 0.142387             	 -13.277126           	 1.235100            
17                   	 0.000066             	 0.005848             	 0.000500             	 -0.057260            	 1.235100            
18                   	 0.000080             	 0.005823             	 0.000604             	 -0.069666            	 1.235100            
19                   	 0.001040             	 0.005755             	 0.007847             	 -0.924945            	 1.235100            
20                   	 0.091880             	 0.005511             	 0.658421             	 -84.874046           	 1.235100            
