#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229687            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229687            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229687            
3                    	 0.013507             	 0.026924             	 0.661817             	 -3.703653            	 1.229687            
4                    	 0.000000             	 0.024284             	 0.000000             	 -0.000000            	 1.229687            
5                    	 0.095210             	 0.021915             	 4.247214             	 -35.726150           	 1.229687            
6                    	 0.000000             	 0.018719             	 0.000000             	 -0.000004            	 1.229687            
7                    	 0.000000             	 0.018719             	 0.000001             	 -0.000014            	 1.229687            
8                    	 0.000000             	 0.016454             	 0.000000             	 -0.000000            	 1.229687            
9                    	 0.029031             	 0.016143             	 0.987420             	 -15.069526           	 1.229687            
10                   	 0.028334             	 0.011235             	 0.684916             	 -21.002912           	 1.229687            
11                   	 0.042511             	 0.010782             	 0.796907             	 -27.501973           	 1.229687            
