#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218408            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218408            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218408            
3                    	 0.094568             	 0.554323             	 44.509193            	 -0.593475            	 1.218408            
4                    	 0.010857             	 0.345162             	 3.317381             	 -0.105228            	 1.218408            
5                    	 0.000000             	 0.030364             	 0.000000             	 -0.000000            	 1.218408            
6                    	 0.000000             	 0.026842             	 0.000000             	 -0.000002            	 1.218408            
7                    	 0.000698             	 0.026599             	 0.016280             	 -0.088015            	 1.218408            
8                    	 0.000353             	 0.025871             	 0.008043             	 -0.046266            	 1.218408            
9                    	 0.000000             	 0.023603             	 0.000000             	 -0.000001            	 1.218408            
10                   	 0.003877             	 0.022443             	 0.075595             	 -0.584728            	 1.218408            
11                   	 0.000000             	 0.020669             	 0.000000             	 -0.000000            	 1.218408            
12                   	 0.002264             	 0.020594             	 0.040838             	 -0.368248            	 1.218408            
13                   	 0.004630             	 0.019914             	 0.081432             	 -0.769321            	 1.218408            
14                   	 0.013894             	 0.019372             	 0.232653             	 -2.478569            	 1.218408            
15                   	 0.000000             	 0.016074             	 0.000000             	 -0.000006            	 1.218408            
16                   	 0.008786             	 0.015644             	 0.120652             	 -1.887542            	 1.218408            
17                   	 0.001103             	 0.015211             	 0.014803             	 -0.244350            	 1.218408            
18                   	 0.000000             	 0.011714             	 0.000000             	 -0.000000            	 1.218408            
19                   	 0.001021             	 0.011557             	 0.010456             	 -0.297488            	 1.218408            
20                   	 0.004116             	 0.011478             	 0.041515             	 -1.201271            	 1.218408            
