#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.208632            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.208632            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.208632            
3                    	 0.000001             	 0.037861             	 0.000030             	 -0.000078            	 1.208632            
4                    	 0.037404             	 0.036994             	 1.799428             	 -4.959260            	 1.208632            
5                    	 0.005023             	 0.023857             	 0.155514             	 -1.064047            	 1.208632            
6                    	 0.000000             	 0.021906             	 0.000002             	 -0.000013            	 1.208632            
7                    	 0.003748             	 0.020835             	 0.105197             	 -0.891703            	 1.208632            
8                    	 0.019734             	 0.020554             	 0.528600             	 -4.707985            	 1.208632            
9                    	 0.000000             	 0.019898             	 0.000002             	 -0.000020            	 1.208632            
10                   	 0.003582             	 0.019796             	 0.092225             	 -0.884274            	 1.208632            
11                   	 0.000000             	 0.011399             	 0.000005             	 -0.000154            	 1.208632            
12                   	 0.000000             	 0.011314             	 0.000001             	 -0.000028            	 1.208632            
13                   	 0.000256             	 0.011286             	 0.003774             	 -0.111109            	 1.208632            
14                   	 0.000081             	 0.011276             	 0.001177             	 -0.034695            	 1.208632            
15                   	 0.001086             	 0.009801             	 0.014061             	 -0.551328            	 1.208632            
16                   	 0.000000             	 0.009438             	 0.000000             	 -0.000003            	 1.208632            
17                   	 0.000000             	 0.008940             	 0.000000             	 -0.000005            	 1.208632            
18                   	 0.004535             	 0.008881             	 0.052515             	 -2.499878            	 1.208632            
19                   	 0.000000             	 0.008705             	 0.000000             	 -0.000004            	 1.208632            
20                   	 0.000000             	 0.006394             	 0.000000             	 -0.000039            	 1.208632            
21                   	 0.000000             	 0.006389             	 0.000000             	 -0.000034            	 1.208632            
22                   	 0.070935             	 0.005700             	 0.529408             	 -61.099765           	 1.208632            
23                   	 0.000000             	 0.005304             	 0.000001             	 -0.000076            	 1.208632            
