#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230593            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230593            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230593            
3                    	 0.000000             	 0.027148             	 0.000018             	 -0.000093            	 1.230593            
4                    	 0.009477             	 0.024584             	 0.317541             	 -2.146132            	 1.230593            
5                    	 0.000000             	 0.019464             	 0.000002             	 -0.000018            	 1.230593            
6                    	 0.002714             	 0.018725             	 0.070995             	 -0.776932            	 1.230593            
7                    	 0.000000             	 0.018646             	 0.000005             	 -0.000052            	 1.230593            
8                    	 0.010135             	 0.018461             	 0.274832             	 -3.159934            	 1.230593            
9                    	 0.000000             	 0.017282             	 0.000008             	 -0.000098            	 1.230593            
10                   	 0.000776             	 0.017113             	 0.018793             	 -0.248580            	 1.230593            
11                   	 0.005586             	 0.016974             	 0.140298             	 -1.914935            	 1.230593            
12                   	 0.000000             	 0.016527             	 0.000004             	 -0.000056            	 1.230593            
13                   	 0.000000             	 0.016527             	 0.000005             	 -0.000067            	 1.230593            
14                   	 0.001933             	 0.016264             	 0.046661             	 -0.682283            	 1.230593            
15                   	 0.002461             	 0.016038             	 0.055570             	 -0.848264            	 1.230593            
16                   	 0.000000             	 0.015564             	 0.000002             	 -0.000036            	 1.230593            
17                   	 0.000004             	 0.014478             	 0.000091             	 -0.001692            	 1.230593            
18                   	 0.000000             	 0.014478             	 0.000002             	 -0.000043            	 1.230593            
19                   	 0.050094             	 0.014305             	 1.034265             	 -19.650558           	 1.230593            
20                   	 0.000767             	 0.013407             	 0.014414             	 -0.313055            	 1.230593            
21                   	 0.000011             	 0.013281             	 0.000188             	 -0.004141            	 1.230593            
22                   	 0.000000             	 0.013255             	 0.000002             	 -0.000040            	 1.230593            
23                   	 0.006135             	 0.013019             	 0.114636             	 -2.629993            	 1.230593            
24                   	 0.000000             	 0.012862             	 0.000003             	 -0.000070            	 1.230593            
25                   	 0.042749             	 0.011977             	 0.708728             	 -18.917490           	 1.230593            
26                   	 0.116872             	 0.011860             	 2.036558             	 -56.571852           	 1.230593            
