#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239475            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239475            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239475            
3                    	 0.000001             	 0.048472             	 0.000031             	 -0.000053            	 1.239475            
4                    	 0.000013             	 0.048467             	 0.000732             	 -0.001228            	 1.239475            
5                    	 0.000000             	 0.020768             	 0.000000             	 -0.000000            	 1.239475            
6                    	 0.000723             	 0.020716             	 0.016607             	 -0.152681            	 1.239475            
7                    	 0.000004             	 0.019104             	 0.000081             	 -0.000872            	 1.239475            
8                    	 0.000000             	 0.019103             	 0.000000             	 -0.000003            	 1.239475            
9                    	 0.004681             	 0.018801             	 0.121487             	 -1.412516            	 1.239475            
10                   	 0.000000             	 0.017047             	 0.000001             	 -0.000015            	 1.239475            
11                   	 0.000000             	 0.015839             	 0.000000             	 -0.000000            	 1.239475            
12                   	 0.001236             	 0.015356             	 0.026154             	 -0.431545            	 1.239475            
13                   	 0.000803             	 0.015226             	 0.013496             	 -0.229624            	 1.239475            
14                   	 0.025468             	 0.014575             	 0.441923             	 -8.215274            	 1.239475            
15                   	 0.000000             	 0.013845             	 0.000000             	 -0.000003            	 1.239475            
16                   	 0.000000             	 0.013845             	 0.000008             	 -0.000162            	 1.239475            
17                   	 0.000000             	 0.013535             	 0.000002             	 -0.000044            	 1.239475            
18                   	 0.000000             	 0.012397             	 0.000000             	 -0.000000            	 1.239475            
19                   	 0.000006             	 0.012356             	 0.000149             	 -0.003849            	 1.239475            
20                   	 0.033037             	 0.011719             	 0.423670             	 -12.407079           	 1.239475            
21                   	 0.000000             	 0.010911             	 0.000001             	 -0.000042            	 1.239475            
22                   	 0.000000             	 0.010911             	 0.000001             	 -0.000040            	 1.239475            
23                   	 0.037776             	 0.010403             	 0.506499             	 -19.631961           	 1.239475            
