#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228600            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228600            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228600            
3                    	 0.000000             	 0.027761             	 0.000000             	 -0.000002            	 1.228600            
4                    	 0.000000             	 0.023831             	 0.000004             	 -0.000026            	 1.228600            
5                    	 0.000000             	 0.022260             	 0.000005             	 -0.000036            	 1.228600            
6                    	 0.000000             	 0.022209             	 0.000000             	 -0.000004            	 1.228600            
7                    	 0.000566             	 0.020705             	 0.010367             	 -0.094022            	 1.228600            
8                    	 0.000000             	 0.019037             	 0.000000             	 -0.000003            	 1.228600            
9                    	 0.000006             	 0.017815             	 0.000094             	 -0.001149            	 1.228600            
10                   	 0.000000             	 0.014751             	 0.000001             	 -0.000014            	 1.228600            
11                   	 0.000000             	 0.014398             	 0.000000             	 -0.000000            	 1.228600            
12                   	 0.001626             	 0.012759             	 0.020190             	 -0.487881            	 1.228600            
13                   	 0.000032             	 0.012319             	 0.000326             	 -0.008306            	 1.228600            
14                   	 0.000419             	 0.012169             	 0.004502             	 -0.116881            	 1.228600            
15                   	 0.002867             	 0.011895             	 0.035714             	 -0.977417            	 1.228600            
16                   	 0.003408             	 0.011420             	 0.044909             	 -1.314638            	 1.228600            
17                   	 0.008519             	 0.011255             	 0.098506             	 -3.028139            	 1.228600            
18                   	 0.000142             	 0.010968             	 0.001827             	 -0.058924            	 1.228600            
19                   	 0.000189             	 0.010947             	 0.002469             	 -0.079991            	 1.228600            
20                   	 0.005584             	 0.010703             	 0.062874             	 -2.121895            	 1.228600            
21                   	 0.021282             	 0.010243             	 0.214607             	 -7.857145            	 1.228600            
22                   	 0.008579             	 0.010188             	 0.092462             	 -3.464135            	 1.228600            
23                   	 0.000000             	 0.009927             	 0.000000             	 -0.000016            	 1.228600            
