#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236974            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236974            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236974            
3                    	 0.000000             	 0.055505             	 0.000027             	 -0.000034            	 1.236974            
4                    	 0.014121             	 0.039367             	 0.637728             	 -1.515584            	 1.236974            
5                    	 0.014684             	 0.032199             	 0.527970             	 -1.963602            	 1.236974            
6                    	 0.000355             	 0.031345             	 0.012316             	 -0.049332            	 1.236974            
7                    	 0.000047             	 0.031119             	 0.001636             	 -0.006629            	 1.236974            
8                    	 0.143435             	 0.026154             	 4.152740             	 -23.835365           	 1.236974            
9                    	 0.000102             	 0.021451             	 0.002425             	 -0.020728            	 1.236974            
10                   	 0.000000             	 0.021358             	 0.000006             	 -0.000050            	 1.236974            
11                   	 0.089633             	 0.020040             	 1.988196             	 -19.441790           	 1.236974            
12                   	 0.000118             	 0.012307             	 0.001601             	 -0.041583            	 1.236974            
13                   	 0.000000             	 0.012236             	 0.000000             	 -0.000006            	 1.236974            
14                   	 0.130565             	 0.011208             	 1.619839             	 -50.634682           	 1.236974            
