#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231494            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231494            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231494            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231494            
4                    	 0.848749             	 0.266700             	 146.228242           	 -38.832769           	 1.231494            
5                    	 0.000000             	 0.014938             	 0.000001             	 -0.000011            	 1.231494            
6                    	 0.001873             	 0.012468             	 0.027860             	 -0.701152            	 1.231494            
7                    	 0.000005             	 0.012328             	 0.000066             	 -0.001679            	 1.231494            
8                    	 0.004964             	 0.012232             	 0.073384             	 -1.927352            	 1.231494            
9                    	 0.000000             	 0.011829             	 0.000001             	 -0.000035            	 1.231494            
10                   	 0.000000             	 0.011659             	 0.000003             	 -0.000084            	 1.231494            
11                   	 0.008280             	 0.010830             	 0.107782             	 -3.588022            	 1.231494            
12                   	 0.000858             	 0.010368             	 0.010314             	 -0.376185            	 1.231494            
13                   	 0.008448             	 0.009985             	 0.100925             	 -3.936499            	 1.231494            
14                   	 0.001667             	 0.009832             	 0.019618             	 -0.791431            	 1.231494            
15                   	 0.000573             	 0.009769             	 0.006762             	 -0.275421            	 1.231494            
16                   	 0.006918             	 0.009715             	 0.080267             	 -3.318469            	 1.231494            
17                   	 0.005485             	 0.009580             	 0.059808             	 -2.588386            	 1.231494            
18                   	 0.003143             	 0.009249             	 0.034156             	 -1.566256            	 1.231494            
19                   	 0.000224             	 0.009070             	 0.002402             	 -0.113434            	 1.231494            
20                   	 0.004195             	 0.008948             	 0.044224             	 -2.141997            	 1.231494            
21                   	 0.008746             	 0.008821             	 0.089642             	 -4.557085            	 1.231494            
22                   	 0.003799             	 0.008509             	 0.038790             	 -2.068000            	 1.231494            
23                   	 0.017162             	 0.008263             	 0.168438             	 -9.482241            	 1.231494            
24                   	 0.003390             	 0.007987             	 0.031092             	 -1.881632            	 1.231494            
25                   	 0.076582             	 0.007802             	 0.713778             	 -46.398811           	 1.231494            
26                   	 0.001692             	 0.006319             	 0.012767             	 -1.255513            	 1.231494            
27                   	 0.000761             	 0.006216             	 0.005628             	 -0.567512            	 1.231494            
28                   	 0.000280             	 0.006166             	 0.002058             	 -0.210046            	 1.231494            
29                   	 0.007305             	 0.006060             	 0.053001             	 -5.566083            	 1.231494            
30                   	 0.004620             	 0.006015             	 0.033165             	 -3.563231            	 1.231494            
31                   	 0.036009             	 0.005958             	 0.255718             	 -28.452774           	 1.231494            
32                   	 0.039405             	 0.005620             	 0.262996             	 -32.837175           	 1.231494            
