#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234158            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234158            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234158            
3                    	 0.000001             	 0.023366             	 0.000072             	 -0.000517            	 1.234158            
4                    	 0.000000             	 0.023366             	 0.000000             	 -0.000002            	 1.234158            
5                    	 0.000001             	 0.023366             	 0.000029             	 -0.000205            	 1.234158            
6                    	 0.000000             	 0.020917             	 0.000000             	 -0.000000            	 1.234158            
7                    	 0.000000             	 0.020917             	 0.000000             	 -0.000000            	 1.234158            
8                    	 0.193457             	 0.017772             	 6.762110             	 -83.692599           	 1.234158            
9                    	 0.000000             	 0.009880             	 0.000000             	 -0.000000            	 1.234158            
10                   	 0.000000             	 0.009880             	 0.000000             	 -0.000000            	 1.234158            
11                   	 0.000000             	 0.009880             	 0.000000             	 -0.000000            	 1.234158            
12                   	 0.000000             	 0.006496             	 0.000000             	 -0.000000            	 1.234158            
13                   	 0.000000             	 0.006496             	 0.000000             	 -0.000003            	 1.234158            
14                   	 0.000000             	 0.006496             	 0.000000             	 -0.000004            	 1.234158            
15                   	 0.000000             	 0.006367             	 0.000000             	 -0.000000            	 1.234158            
16                   	 0.000000             	 0.006367             	 0.000000             	 -0.000000            	 1.234158            
17                   	 0.000000             	 0.006367             	 0.000000             	 -0.000000            	 1.234158            
18                   	 0.000000             	 0.006163             	 0.000000             	 -0.000000            	 1.234158            
19                   	 0.000000             	 0.006163             	 0.000000             	 -0.000000            	 1.234158            
20                   	 0.002032             	 0.006155             	 0.024605             	 -2.538714            	 1.234158            
21                   	 0.000000             	 0.004289             	 0.000000             	 -0.000000            	 1.234158            
22                   	 0.000000             	 0.004289             	 0.000000             	 -0.000000            	 1.234158            
23                   	 0.025685             	 0.004224             	 0.213358             	 -46.756689           	 1.234158            
24                   	 0.000000             	 0.003880             	 0.000000             	 -0.000002            	 1.234158            
25                   	 0.000000             	 0.003880             	 0.000001             	 -0.000293            	 1.234158            
26                   	 0.000000             	 0.003876             	 0.000001             	 -0.000342            	 1.234158            
