#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229078            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229078            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229078            
3                    	 0.000000             	 0.029317             	 0.000003             	 -0.000013            	 1.229078            
4                    	 0.006228             	 0.026926             	 0.226461             	 -1.259234            	 1.229078            
5                    	 0.001671             	 0.025079             	 0.066375             	 -0.407557            	 1.229078            
6                    	 0.000446             	 0.024925             	 0.016221             	 -0.101213            	 1.229078            
7                    	 0.004213             	 0.024797             	 0.148868             	 -0.947902            	 1.229078            
8                    	 0.000000             	 0.024305             	 0.000000             	 -0.000000            	 1.229078            
9                    	 0.014285             	 0.023786             	 0.341354             	 -2.350291            	 1.229078            
10                   	 0.000000             	 0.023248             	 0.000001             	 -0.000006            	 1.229078            
11                   	 0.010266             	 0.022178             	 0.290407             	 -2.320062            	 1.229078            
12                   	 0.001220             	 0.020399             	 0.036329             	 -0.338495            	 1.229078            
13                   	 0.022618             	 0.019866             	 0.583781             	 -6.054574            	 1.229078            
14                   	 0.000000             	 0.016791             	 0.000001             	 -0.000015            	 1.229078            
15                   	 0.000000             	 0.014131             	 0.000004             	 -0.000071            	 1.229078            
16                   	 0.002937             	 0.013775             	 0.040851             	 -0.838692            	 1.229078            
17                   	 0.003676             	 0.012402             	 0.065770             	 -1.668135            	 1.229078            
