#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230621            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230621            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230621            
3                    	 0.000000             	 0.015295             	 0.000004             	 -0.000064            	 1.230621            
4                    	 0.000000             	 0.015295             	 0.000002             	 -0.000034            	 1.230621            
5                    	 0.000552             	 0.013564             	 0.041995             	 -0.889784            	 1.230621            
6                    	 0.009784             	 0.013450             	 0.604065             	 -12.978787           	 1.230621            
7                    	 0.032056             	 0.012662             	 2.092687             	 -50.928160           	 1.230621            
8                    	 0.000001             	 0.012081             	 0.000072             	 -0.001919            	 1.230621            
9                    	 0.000668             	 0.012046             	 0.036910             	 -0.988605            	 1.230621            
10                   	 0.007902             	 0.011929             	 0.456743             	 -12.493323           	 1.230621            
11                   	 0.000000             	 0.011445             	 0.000007             	 -0.000215            	 1.230621            
12                   	 0.000000             	 0.010979             	 0.000027             	 -0.000870            	 1.230621            
13                   	 0.000000             	 0.010979             	 0.000005             	 -0.000176            	 1.230621            
14                   	 0.001494             	 0.010926             	 0.092967             	 -3.029186            	 1.230621            
15                   	 0.004734             	 0.009820             	 0.261641             	 -10.607988           	 1.230621            
16                   	 0.000019             	 0.009564             	 0.000837             	 -0.035548            	 1.230621            
17                   	 0.015492             	 0.009482             	 0.696776             	 -30.175516           	 1.230621            
18                   	 0.000000             	 0.007736             	 0.000001             	 -0.000036            	 1.230621            
19                   	 0.000000             	 0.007736             	 0.000003             	 -0.000225            	 1.230621            
20                   	 0.000000             	 0.007423             	 0.000010             	 -0.000718            	 1.230621            
21                   	 0.000004             	 0.007418             	 0.000161             	 -0.011386            	 1.230621            
22                   	 0.000873             	 0.007415             	 0.029701             	 -2.099492            	 1.230621            
23                   	 0.054401             	 0.007072             	 1.926030             	 -149.682297          	 1.230621            
