#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237348            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237348            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237348            
3                    	 0.000000             	 0.018363             	 0.000000             	 -0.000001            	 1.237348            
4                    	 0.000000             	 0.017229             	 0.000006             	 -0.000080            	 1.237348            
5                    	 0.000000             	 0.017229             	 0.000006             	 -0.000085            	 1.237348            
6                    	 0.000060             	 0.015503             	 0.001938             	 -0.031760            	 1.237348            
7                    	 0.000001             	 0.015406             	 0.000019             	 -0.000322            	 1.237348            
8                    	 0.000000             	 0.014851             	 0.000005             	 -0.000081            	 1.237348            
9                    	 0.000000             	 0.014851             	 0.000004             	 -0.000065            	 1.237348            
10                   	 0.000000             	 0.014807             	 0.000005             	 -0.000091            	 1.237348            
11                   	 0.004975             	 0.014391             	 0.145085             	 -2.748692            	 1.237348            
12                   	 0.005430             	 0.014341             	 0.161442             	 -3.092770            	 1.237348            
13                   	 0.000000             	 0.014118             	 0.000004             	 -0.000075            	 1.237348            
14                   	 0.225570             	 0.012582             	 5.840517             	 -145.052200          	 1.237348            
15                   	 0.000000             	 0.012454             	 0.000002             	 -0.000063            	 1.237348            
16                   	 0.000509             	 0.007030             	 0.007456             	 -0.593438            	 1.237348            
17                   	 0.000000             	 0.007010             	 0.000000             	 -0.000000            	 1.237348            
18                   	 0.002370             	 0.007001             	 0.034098             	 -2.733335            	 1.237348            
19                   	 0.000000             	 0.007000             	 0.000000             	 -0.000000            	 1.237348            
20                   	 0.000000             	 0.004865             	 0.000000             	 -0.000060            	 1.237348            
21                   	 0.000000             	 0.004861             	 0.000000             	 -0.000062            	 1.237348            
22                   	 0.000000             	 0.003888             	 0.000000             	 -0.000019            	 1.237348            
23                   	 0.018055             	 0.003849             	 0.142322             	 -37.801285           	 1.237348            
