#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226431            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226431            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226431            
3                    	 0.000000             	 0.017728             	 0.000000             	 -0.000000            	 1.226431            
4                    	 0.038970             	 0.015586             	 0.780138             	 -12.866125           	 1.226431            
5                    	 0.000000             	 0.014209             	 0.000006             	 -0.000112            	 1.226431            
6                    	 0.000001             	 0.014209             	 0.000014             	 -0.000261            	 1.226431            
7                    	 0.012580             	 0.013122             	 0.216290             	 -4.868969            	 1.226431            
8                    	 0.000000             	 0.012688             	 0.000000             	 -0.000008            	 1.226431            
9                    	 0.009454             	 0.012583             	 0.164062             	 -4.118146            	 1.226431            
10                   	 0.007222             	 0.012098             	 0.127612             	 -3.506134            	 1.226431            
11                   	 0.000000             	 0.011091             	 0.000004             	 -0.000139            	 1.226431            
12                   	 0.000000             	 0.009113             	 0.000000             	 -0.000000            	 1.226431            
13                   	 0.000000             	 0.009100             	 0.000005             	 -0.000217            	 1.226431            
14                   	 0.025727             	 0.008173             	 0.285939             	 -16.234782           	 1.226431            
15                   	 0.000000             	 0.007732             	 0.000001             	 -0.000048            	 1.226431            
16                   	 0.000001             	 0.007732             	 0.000007             	 -0.000426            	 1.226431            
17                   	 0.110874             	 0.007491             	 1.100461             	 -75.502994           	 1.226431            
