#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234851            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234851            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234851            
3                    	 0.000000             	 0.023017             	 0.000009             	 -0.000063            	 1.234851            
4                    	 0.000000             	 0.023017             	 0.000003             	 -0.000021            	 1.234851            
5                    	 0.000000             	 0.020190             	 0.000000             	 -0.000003            	 1.234851            
6                    	 0.000000             	 0.018564             	 0.000001             	 -0.000006            	 1.234851            
7                    	 0.000000             	 0.018504             	 0.000001             	 -0.000009            	 1.234851            
8                    	 0.000000             	 0.016901             	 0.000000             	 -0.000002            	 1.234851            
9                    	 0.004883             	 0.016518             	 0.114597             	 -1.639082            	 1.234851            
10                   	 0.006321             	 0.016417             	 0.157763             	 -2.297954            	 1.234851            
11                   	 0.000000             	 0.015614             	 0.000000             	 -0.000002            	 1.234851            
12                   	 0.000002             	 0.015014             	 0.000035             	 -0.000612            	 1.234851            
13                   	 0.000000             	 0.015005             	 0.000000             	 -0.000001            	 1.234851            
14                   	 0.000000             	 0.014885             	 0.000000             	 -0.000007            	 1.234851            
15                   	 0.000000             	 0.014793             	 0.000003             	 -0.000059            	 1.234851            
16                   	 0.000000             	 0.014793             	 0.000002             	 -0.000037            	 1.234851            
17                   	 0.000000             	 0.014574             	 0.000009             	 -0.000174            	 1.234851            
18                   	 0.000000             	 0.014391             	 0.000008             	 -0.000149            	 1.234851            
19                   	 0.040529             	 0.014042             	 0.849264             	 -16.782167           	 1.234851            
20                   	 0.018778             	 0.013922             	 0.349475             	 -7.148502            	 1.234851            
21                   	 0.000001             	 0.013562             	 0.000020             	 -0.000429            	 1.234851            
22                   	 0.000000             	 0.012772             	 0.000000             	 -0.000002            	 1.234851            
23                   	 0.000000             	 0.012769             	 0.000004             	 -0.000084            	 1.234851            
24                   	 0.022582             	 0.012583             	 0.417620             	 -10.345259           	 1.234851            
25                   	 0.000000             	 0.011529             	 0.000000             	 -0.000006            	 1.234851            
26                   	 0.000000             	 0.011529             	 0.000001             	 -0.000032            	 1.234851            
27                   	 0.011767             	 0.010602             	 0.169072             	 -6.005435            	 1.234851            
28                   	 0.000000             	 0.007736             	 0.000000             	 -0.000005            	 1.234851            
29                   	 0.000100             	 0.007735             	 0.001128             	 -0.073774            	 1.234851            
30                   	 0.000000             	 0.007644             	 0.000001             	 -0.000054            	 1.234851            
31                   	 0.000000             	 0.007498             	 0.000000             	 -0.000000            	 1.234851            
32                   	 0.000000             	 0.007421             	 0.000003             	 -0.000181            	 1.234851            
33                   	 0.000000             	 0.007214             	 0.000000             	 -0.000001            	 1.234851            
34                   	 0.000032             	 0.007193             	 0.000287             	 -0.021662            	 1.234851            
35                   	 0.023325             	 0.007074             	 0.242615             	 -19.033903           	 1.234851            
