#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234714            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234714            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234714            
3                    	 0.000083             	 0.028630             	 0.001005             	 -0.004796            	 1.234714            
4                    	 0.000623             	 0.028439             	 0.007502             	 -0.036333            	 1.234714            
5                    	 0.000067             	 0.026541             	 0.000800             	 -0.004444            	 1.234714            
6                    	 0.000239             	 0.023922             	 0.002431             	 -0.016620            	 1.234714            
7                    	 0.001391             	 0.023921             	 0.014128             	 -0.096605            	 1.234714            
8                    	 0.000463             	 0.020866             	 0.004369             	 -0.039410            	 1.234714            
9                    	 0.000000             	 0.018344             	 0.000000             	 -0.000004            	 1.234714            
10                   	 0.000001             	 0.016658             	 0.000004             	 -0.000062            	 1.234714            
11                   	 0.002633             	 0.016460             	 0.018258             	 -0.264465            	 1.234714            
12                   	 0.000000             	 0.016244             	 0.000001             	 -0.000019            	 1.234714            
13                   	 0.000000             	 0.015845             	 0.000000             	 -0.000002            	 1.234714            
14                   	 0.001164             	 0.015669             	 0.008099             	 -0.130198            	 1.234714            
15                   	 0.001172             	 0.014951             	 0.007951             	 -0.141477            	 1.234714            
16                   	 0.000217             	 0.014246             	 0.001313             	 -0.025310            	 1.234714            
17                   	 0.001315             	 0.014100             	 0.008040             	 -0.158124            	 1.234714            
18                   	 0.000003             	 0.013898             	 0.000020             	 -0.000399            	 1.234714            
19                   	 0.004344             	 0.013743             	 0.025212             	 -0.523563            	 1.234714            
20                   	 0.001871             	 0.013436             	 0.011226             	 -0.244847            	 1.234714            
