#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243758            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243758            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243758            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243758            
4                    	 0.000002             	 0.032873             	 0.000103             	 -0.000380            	 1.243758            
5                    	 0.000000             	 0.029375             	 0.000003             	 -0.000016            	 1.243758            
6                    	 0.002524             	 0.029102             	 0.117969             	 -0.554526            	 1.243758            
7                    	 0.000000             	 0.020905             	 0.000001             	 -0.000011            	 1.243758            
8                    	 0.000000             	 0.019360             	 0.000011             	 -0.000113            	 1.243758            
9                    	 0.004495             	 0.018810             	 0.138716             	 -1.585489            	 1.243758            
10                   	 0.000000             	 0.018417             	 0.000002             	 -0.000028            	 1.243758            
11                   	 0.003908             	 0.017206             	 0.097545             	 -1.328905            	 1.243758            
12                   	 0.000000             	 0.015851             	 0.000001             	 -0.000016            	 1.243758            
13                   	 0.000000             	 0.014558             	 0.000003             	 -0.000062            	 1.243758            
14                   	 0.000000             	 0.014558             	 0.000001             	 -0.000028            	 1.243758            
15                   	 0.000000             	 0.012695             	 0.000007             	 -0.000175            	 1.243758            
16                   	 0.209052             	 0.012045             	 3.864781             	 -106.055626          	 1.243758            
17                   	 0.000001             	 0.011674             	 0.000012             	 -0.000358            	 1.243758            
