#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231832            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231832            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231832            
3                    	 0.000000             	 0.023890             	 0.000001             	 -0.000007            	 1.231832            
4                    	 0.000000             	 0.023890             	 0.000008             	 -0.000052            	 1.231832            
5                    	 0.000000             	 0.017436             	 0.000001             	 -0.000011            	 1.231832            
6                    	 0.002817             	 0.015738             	 0.041796             	 -0.667930            	 1.231832            
7                    	 0.000000             	 0.015021             	 0.000000             	 -0.000006            	 1.231832            
8                    	 0.000000             	 0.012571             	 0.000000             	 -0.000000            	 1.231832            
9                    	 0.000000             	 0.012571             	 0.000000             	 -0.000000            	 1.231832            
10                   	 0.000000             	 0.011949             	 0.000000             	 -0.000000            	 1.231832            
11                   	 0.022030             	 0.011285             	 0.249813             	 -7.808199            	 1.231832            
12                   	 0.000000             	 0.010931             	 0.000000             	 -0.000010            	 1.231832            
13                   	 0.000000             	 0.010931             	 0.000000             	 -0.000000            	 1.231832            
14                   	 0.000000             	 0.010844             	 0.000000             	 -0.000009            	 1.231832            
15                   	 0.000001             	 0.010844             	 0.000006             	 -0.000208            	 1.231832            
16                   	 0.009737             	 0.010286             	 0.099295             	 -3.681882            	 1.231832            
17                   	 0.005840             	 0.010038             	 0.053525             	 -2.108863            	 1.231832            
18                   	 0.000000             	 0.008878             	 0.000000             	 -0.000018            	 1.231832            
19                   	 0.000000             	 0.008861             	 0.000000             	 -0.000000            	 1.231832            
20                   	 0.000015             	 0.008845             	 0.000114             	 -0.005693            	 1.231832            
21                   	 0.000000             	 0.008845             	 0.000000             	 -0.000001            	 1.231832            
22                   	 0.007870             	 0.008762             	 0.069379             	 -3.525554            	 1.231832            
23                   	 0.000000             	 0.008586             	 0.000000             	 -0.000000            	 1.231832            
