#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240730            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240730            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240730            
3                    	 0.000000             	 0.024818             	 0.000000             	 -0.000002            	 1.240730            
4                    	 0.000001             	 0.024818             	 0.000016             	 -0.000102            	 1.240730            
5                    	 0.000000             	 0.021110             	 0.000001             	 -0.000013            	 1.240730            
6                    	 0.000000             	 0.018582             	 0.000000             	 -0.000003            	 1.240730            
7                    	 0.000394             	 0.018346             	 0.006903             	 -0.080817            	 1.240730            
8                    	 0.030351             	 0.017206             	 0.497745             	 -6.656746            	 1.240730            
9                    	 0.000000             	 0.016309             	 0.000001             	 -0.000012            	 1.240730            
10                   	 0.004169             	 0.015884             	 0.063578             	 -0.986915            	 1.240730            
11                   	 0.000000             	 0.015879             	 0.000004             	 -0.000069            	 1.240730            
12                   	 0.040614             	 0.015749             	 0.609884             	 -9.723212            	 1.240730            
13                   	 0.000001             	 0.015534             	 0.000007             	 -0.000122            	 1.240730            
14                   	 0.000000             	 0.012536             	 0.000001             	 -0.000016            	 1.240730            
15                   	 0.000794             	 0.012357             	 0.009403             	 -0.241629            	 1.240730            
16                   	 0.003627             	 0.012220             	 0.042416             	 -1.116347            	 1.240730            
17                   	 0.034155             	 0.012031             	 0.391096             	 -10.718662           	 1.240730            
18                   	 0.000000             	 0.009858             	 0.000000             	 -0.000001            	 1.240730            
19                   	 0.021076             	 0.009559             	 0.190954             	 -8.359988            	 1.240730            
20                   	 0.055271             	 0.009118             	 0.479958             	 -22.895736           	 1.240730            
