#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234534            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234534            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234534            
3                    	 0.000000             	 0.018421             	 0.000001             	 -0.000012            	 1.234534            
4                    	 0.000030             	 0.017041             	 0.000723             	 -0.009738            	 1.234534            
5                    	 0.000191             	 0.016951             	 0.006140             	 -0.085093            	 1.234534            
6                    	 0.000001             	 0.016591             	 0.000036             	 -0.000508            	 1.234534            
7                    	 0.001742             	 0.016304             	 0.039857             	 -0.594663            	 1.234534            
8                    	 0.000000             	 0.014896             	 0.000000             	 -0.000005            	 1.234534            
9                    	 0.000333             	 0.014281             	 0.007125             	 -0.135950            	 1.234534            
10                   	 0.000348             	 0.013995             	 0.007776             	 -0.155185            	 1.234534            
11                   	 0.003586             	 0.013512             	 0.073470             	 -1.563329            	 1.234534            
12                   	 0.003366             	 0.013207             	 0.064214             	 -1.475389            	 1.234534            
13                   	 0.001039             	 0.012751             	 0.018873             	 -0.461935            	 1.234534            
14                   	 0.000678             	 0.012508             	 0.011920             	 -0.303570            	 1.234534            
15                   	 0.000807             	 0.012068             	 0.014036             	 -0.376209            	 1.234534            
16                   	 0.002500             	 0.011674             	 0.041754             	 -1.185187            	 1.234534            
17                   	 0.008954             	 0.011557             	 0.153226             	 -4.506628            	 1.234534            
