#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233762            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233762            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233762            
3                    	 0.000000             	 0.023994             	 0.000006             	 -0.000043            	 1.233762            
4                    	 0.000287             	 0.020608             	 0.008251             	 -0.076045            	 1.233762            
5                    	 0.000000             	 0.019104             	 0.000002             	 -0.000018            	 1.233762            
6                    	 0.000006             	 0.018822             	 0.000178             	 -0.001964            	 1.233762            
7                    	 0.000009             	 0.018735             	 0.000276             	 -0.003061            	 1.233762            
8                    	 0.004105             	 0.018394             	 0.110636             	 -1.278930            	 1.233762            
9                    	 0.000000             	 0.018113             	 0.000007             	 -0.000087            	 1.233762            
10                   	 0.000022             	 0.017494             	 0.000613             	 -0.007833            	 1.233762            
11                   	 0.000000             	 0.016855             	 0.000003             	 -0.000038            	 1.233762            
12                   	 0.000000             	 0.016405             	 0.000001             	 -0.000016            	 1.233762            
13                   	 0.000106             	 0.016248             	 0.002462             	 -0.036496            	 1.233762            
14                   	 0.000770             	 0.015826             	 0.020106             	 -0.319053            	 1.233762            
15                   	 0.000000             	 0.015397             	 0.000001             	 -0.000022            	 1.233762            
16                   	 0.000011             	 0.014938             	 0.000251             	 -0.004387            	 1.233762            
17                   	 0.000000             	 0.014917             	 0.000008             	 -0.000135            	 1.233762            
18                   	 0.000088             	 0.014855             	 0.001979             	 -0.035038            	 1.233762            
19                   	 0.000150             	 0.014668             	 0.003424             	 -0.062006            	 1.233762            
20                   	 0.000053             	 0.014648             	 0.001169             	 -0.021270            	 1.233762            
21                   	 0.001399             	 0.014248             	 0.030202             	 -0.574948            	 1.233762            
22                   	 0.000012             	 0.013995             	 0.000255             	 -0.005084            	 1.233762            
23                   	 0.000000             	 0.013942             	 0.000001             	 -0.000018            	 1.233762            
24                   	 0.000664             	 0.013547             	 0.014271             	 -0.300460            	 1.233762            
25                   	 0.000000             	 0.013463             	 0.000001             	 -0.000011            	 1.233762            
26                   	 0.000000             	 0.013391             	 0.000001             	 -0.000018            	 1.233762            
27                   	 0.000249             	 0.013096             	 0.006277             	 -0.142312            	 1.233762            
28                   	 0.001146             	 0.012956             	 0.023992             	 -0.553895            	 1.233762            
29                   	 0.000030             	 0.012920             	 0.000538             	 -0.012596            	 1.233762            
30                   	 0.000001             	 0.012754             	 0.000020             	 -0.000475            	 1.233762            
31                   	 0.000701             	 0.012546             	 0.016759             	 -0.413958            	 1.233762            
32                   	 0.001395             	 0.012450             	 0.029357             	 -0.735340            	 1.233762            
33                   	 0.002461             	 0.012338             	 0.044484             	 -1.137051            	 1.233762            
34                   	 0.015813             	 0.011665             	 0.274253             	 -7.802954            	 1.233762            
35                   	 0.073513             	 0.011245             	 1.197995             	 -36.981090           	 1.233762            
