#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231537            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231537            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231537            
3                    	 0.000000             	 0.016233             	 0.000000             	 -0.000000            	 1.231537            
4                    	 0.002539             	 0.016166             	 0.063040             	 -0.941517            	 1.231537            
5                    	 0.000001             	 0.011304             	 0.000015             	 -0.000454            	 1.231537            
6                    	 0.000001             	 0.011304             	 0.000026             	 -0.000784            	 1.231537            
7                    	 0.007492             	 0.010890             	 0.128326             	 -4.368001            	 1.231537            
8                    	 0.000000             	 0.010090             	 0.000000             	 -0.000000            	 1.231537            
9                    	 0.078433             	 0.009236             	 1.091770             	 -52.177969           	 1.231537            
10                   	 0.010331             	 0.006963             	 0.110361             	 -8.802752            	 1.231537            
11                   	 0.034277             	 0.006793             	 0.367597             	 -31.921569           	 1.231537            
