#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245928            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245928            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245928            
3                    	 0.000000             	 0.020646             	 0.000000             	 -0.000000            	 1.245928            
4                    	 0.000000             	 0.020646             	 0.000000             	 -0.000000            	 1.245928            
5                    	 0.000000             	 0.020646             	 0.000000             	 -0.000000            	 1.245928            
6                    	 0.000000             	 0.015161             	 0.000000             	 -0.000001            	 1.245928            
7                    	 0.000000             	 0.015161             	 0.000000             	 -0.000003            	 1.245928            
8                    	 0.004882             	 0.015022             	 0.170282             	 -3.006241            	 1.245928            
9                    	 0.000000             	 0.013642             	 0.000000             	 -0.000000            	 1.245928            
10                   	 0.000000             	 0.013642             	 0.000000             	 -0.000001            	 1.245928            
11                   	 0.000758             	 0.013624             	 0.023967             	 -0.514420            	 1.245928            
12                   	 0.000000             	 0.012889             	 0.000000             	 -0.000000            	 1.245928            
13                   	 0.000000             	 0.012889             	 0.000000             	 -0.000000            	 1.245928            
14                   	 0.000000             	 0.012341             	 0.000000             	 -0.000000            	 1.245928            
15                   	 0.000000             	 0.012341             	 0.000000             	 -0.000000            	 1.245928            
16                   	 0.000000             	 0.012341             	 0.000000             	 -0.000000            	 1.245928            
17                   	 0.000000             	 0.011998             	 0.000000             	 -0.000000            	 1.245928            
18                   	 0.000000             	 0.011998             	 0.000000             	 -0.000000            	 1.245928            
19                   	 0.000021             	 0.011998             	 0.000576             	 -0.015955            	 1.245928            
20                   	 0.000000             	 0.011931             	 0.000002             	 -0.000049            	 1.245928            
21                   	 0.000000             	 0.009614             	 0.000000             	 -0.000000            	 1.245928            
22                   	 0.000000             	 0.009614             	 0.000000             	 -0.000000            	 1.245928            
23                   	 0.001302             	 0.009592             	 0.028993             	 -1.255496            	 1.245928            
