#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237183            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237183            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237183            
3                    	 0.000000             	 0.020222             	 0.000000             	 -0.000000            	 1.237183            
4                    	 0.000037             	 0.019867             	 0.001798             	 -0.017692            	 1.237183            
5                    	 0.000000             	 0.019863             	 0.000000             	 -0.000001            	 1.237183            
6                    	 0.012814             	 0.018341             	 0.199349             	 -2.388252            	 1.237183            
7                    	 0.001802             	 0.016455             	 0.023674             	 -0.340377            	 1.237183            
8                    	 0.012074             	 0.015904             	 0.227805             	 -3.864468            	 1.237183            
9                    	 0.000000             	 0.013909             	 0.000000             	 -0.000000            	 1.237183            
10                   	 0.000000             	 0.013909             	 0.000001             	 -0.000025            	 1.237183            
11                   	 0.000000             	 0.012573             	 0.000000             	 -0.000000            	 1.237183            
12                   	 0.011718             	 0.012060             	 0.133047             	 -3.583767            	 1.237183            
13                   	 0.000000             	 0.011784             	 0.000003             	 -0.000083            	 1.237183            
14                   	 0.000000             	 0.010950             	 0.000000             	 -0.000009            	 1.237183            
15                   	 0.000000             	 0.010950             	 0.000001             	 -0.000038            	 1.237183            
16                   	 0.000000             	 0.009951             	 0.000000             	 -0.000003            	 1.237183            
17                   	 0.000000             	 0.008812             	 0.000000             	 -0.000000            	 1.237183            
18                   	 0.002289             	 0.008286             	 0.022709             	 -1.259362            	 1.237183            
19                   	 0.023467             	 0.007662             	 0.165515             	 -10.997998           	 1.237183            
20                   	 0.000000             	 0.007416             	 0.000000             	 -0.000031            	 1.237183            
21                   	 0.015721             	 0.007394             	 0.089612             	 -6.571242            	 1.237183            
22                   	 0.031822             	 0.006909             	 0.192423             	 -15.879145           	 1.237183            
23                   	 0.007999             	 0.006698             	 0.084559             	 -7.543947            	 1.237183            
