#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221914            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221914            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221914            
3                    	 0.000000             	 0.026331             	 0.000001             	 -0.000005            	 1.221914            
4                    	 0.000000             	 0.026331             	 0.000004             	 -0.000024            	 1.221914            
5                    	 0.000368             	 0.020195             	 0.003491             	 -0.032850            	 1.221914            
6                    	 0.001071             	 0.020072             	 0.010579             	 -0.102146            	 1.221914            
7                    	 0.000000             	 0.019434             	 0.000000             	 -0.000000            	 1.221914            
8                    	 0.000000             	 0.019434             	 0.000000             	 -0.000000            	 1.221914            
9                    	 0.000000             	 0.018630             	 0.000001             	 -0.000010            	 1.221914            
10                   	 0.000000             	 0.017403             	 0.000000             	 -0.000000            	 1.221914            
11                   	 0.021884             	 0.016165             	 0.163714             	 -2.447936            	 1.221914            
12                   	 0.000000             	 0.015642             	 0.000000             	 -0.000001            	 1.221914            
13                   	 0.000000             	 0.015642             	 0.000000             	 -0.000000            	 1.221914            
14                   	 0.000000             	 0.015490             	 0.000000             	 -0.000003            	 1.221914            
15                   	 0.000002             	 0.015490             	 0.000012             	 -0.000196            	 1.221914            
16                   	 0.000681             	 0.014638             	 0.004602             	 -0.082035            	 1.221914            
17                   	 0.012726             	 0.014333             	 0.086557             	 -1.679520            	 1.221914            
18                   	 0.000000             	 0.012872             	 0.000001             	 -0.000013            	 1.221914            
19                   	 0.000000             	 0.012752             	 0.000000             	 -0.000000            	 1.221914            
20                   	 0.000034             	 0.012707             	 0.000223             	 -0.005279            	 1.221914            
21                   	 0.000000             	 0.012706             	 0.000000             	 -0.000003            	 1.221914            
22                   	 0.009281             	 0.012557             	 0.054833             	 -1.333668            	 1.221914            
23                   	 0.000000             	 0.012485             	 0.000000             	 -0.000000            	 1.221914            
