#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232807            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232807            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232807            
3                    	 0.000000             	 0.021131             	 0.000000             	 -0.000000            	 1.232807            
4                    	 0.000000             	 0.020602             	 0.000002             	 -0.000020            	 1.232807            
5                    	 0.000050             	 0.020350             	 0.000763             	 -0.007175            	 1.232807            
6                    	 0.008783             	 0.019796             	 0.128277             	 -1.277616            	 1.232807            
7                    	 0.002131             	 0.019553             	 0.030535             	 -0.313050            	 1.232807            
8                    	 0.000000             	 0.019209             	 0.000001             	 -0.000007            	 1.232807            
9                    	 0.000000             	 0.018885             	 0.000002             	 -0.000026            	 1.232807            
10                   	 0.001103             	 0.018518             	 0.015159             	 -0.173395            	 1.232807            
11                   	 0.000000             	 0.018132             	 0.000002             	 -0.000019            	 1.232807            
12                   	 0.000000             	 0.017834             	 0.000001             	 -0.000007            	 1.232807            
13                   	 0.000114             	 0.016630             	 0.001404             	 -0.019787            	 1.232807            
14                   	 0.001283             	 0.016560             	 0.015549             	 -0.223247            	 1.232807            
15                   	 0.000400             	 0.015684             	 0.004627             	 -0.073443            	 1.232807            
16                   	 0.000296             	 0.015650             	 0.003395             	 -0.054154            	 1.232807            
17                   	 0.000393             	 0.015390             	 0.004507             	 -0.074228            	 1.232807            
18                   	 0.000000             	 0.015246             	 0.000001             	 -0.000023            	 1.232807            
19                   	 0.005274             	 0.014902             	 0.057704             	 -1.046402            	 1.232807            
20                   	 0.000743             	 0.014232             	 0.007933             	 -0.154616            	 1.232807            
21                   	 0.000000             	 0.013678             	 0.000001             	 -0.000026            	 1.232807            
22                   	 0.000811             	 0.013623             	 0.008155             	 -0.171530            	 1.232807            
23                   	 0.000000             	 0.013516             	 0.000001             	 -0.000022            	 1.232807            
24                   	 0.000000             	 0.012867             	 0.000002             	 -0.000045            	 1.232807            
25                   	 0.000299             	 0.012262             	 0.002726             	 -0.070521            	 1.232807            
26                   	 0.000526             	 0.012145             	 0.004748             	 -0.125798            	 1.232807            
27                   	 0.000016             	 0.011986             	 0.000146             	 -0.003957            	 1.232807            
28                   	 0.001168             	 0.011723             	 0.010351             	 -0.290035            	 1.232807            
29                   	 0.000246             	 0.011686             	 0.002151             	 -0.061342            	 1.232807            
30                   	 0.004741             	 0.011561             	 0.040575             	 -1.181502            	 1.232807            
31                   	 0.000100             	 0.011436             	 0.000847             	 -0.025285            	 1.232807            
32                   	 0.004008             	 0.011195             	 0.033233             	 -1.030424            	 1.232807            
33                   	 0.000000             	 0.010975             	 0.000002             	 -0.000059            	 1.232807            
34                   	 0.000000             	 0.010939             	 0.000001             	 -0.000048            	 1.232807            
35                   	 0.053398             	 0.010650             	 0.420181             	 -14.437960           	 1.232807            
