#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221023            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221023            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221023            
3                    	 0.000000             	 0.022378             	 0.000002             	 -0.000019            	 1.221023            
4                    	 0.000000             	 0.022378             	 0.000016             	 -0.000126            	 1.221023            
5                    	 0.001458             	 0.015979             	 0.080193             	 -1.207456            	 1.221023            
6                    	 0.003206             	 0.015728             	 0.176984             	 -2.737557            	 1.221023            
7                    	 0.000002             	 0.015491             	 0.000115             	 -0.001826            	 1.221023            
8                    	 0.017278             	 0.015127             	 0.900228             	 -15.104088           	 1.221023            
9                    	 0.000529             	 0.013924             	 0.025835             	 -0.509909            	 1.221023            
10                   	 0.007077             	 0.013307             	 0.327139             	 -7.114243            	 1.221023            
11                   	 0.067743             	 0.012254             	 2.868353             	 -73.480582           	 1.221023            
12                   	 0.000000             	 0.010947             	 0.000000             	 -0.000005            	 1.221023            
13                   	 0.000000             	 0.010688             	 0.000000             	 -0.000002            	 1.221023            
14                   	 0.000000             	 0.010688             	 0.000000             	 -0.000006            	 1.221023            
15                   	 0.000054             	 0.010066             	 0.001826             	 -0.068992            	 1.221023            
16                   	 0.001060             	 0.009928             	 0.036959             	 -1.434676            	 1.221023            
17                   	 0.019514             	 0.009860             	 0.673925             	 -26.600600           	 1.221023            
18                   	 0.000000             	 0.008260             	 0.000001             	 -0.000082            	 1.221023            
19                   	 0.000000             	 0.008260             	 0.000007             	 -0.000418            	 1.221023            
20                   	 0.001218             	 0.007593             	 0.032467             	 -2.154842            	 1.221023            
21                   	 0.000001             	 0.007584             	 0.000018             	 -0.001211            	 1.221023            
22                   	 0.000000             	 0.006940             	 0.000001             	 -0.000057            	 1.221023            
23                   	 0.200543             	 0.006699             	 4.668592             	 -398.079115          	 1.221023            
