#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237612            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237612            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237612            
3                    	 0.000000             	 0.012503             	 0.000006             	 -0.000149            	 1.237612            
4                    	 0.000461             	 0.011904             	 0.007546             	 -0.209553            	 1.237612            
5                    	 0.000000             	 0.011709             	 0.000004             	 -0.000113            	 1.237612            
6                    	 0.003654             	 0.011368             	 0.058074             	 -1.774173            	 1.237612            
7                    	 0.001821             	 0.010083             	 0.025597             	 -0.993931            	 1.237612            
8                    	 0.001793             	 0.009968             	 0.024053             	 -0.962119            	 1.237612            
9                    	 0.000000             	 0.009780             	 0.000000             	 -0.000005            	 1.237612            
10                   	 0.000137             	 0.009676             	 0.001874             	 -0.078690            	 1.237612            
11                   	 0.000000             	 0.009521             	 0.000000             	 -0.000013            	 1.237612            
12                   	 0.002170             	 0.009462             	 0.028603             	 -1.258537            	 1.237612            
13                   	 0.000528             	 0.009367             	 0.006793             	 -0.303951            	 1.237612            
14                   	 0.009237             	 0.009239             	 0.120098             	 -5.554200            	 1.237612            
15                   	 0.000000             	 0.008997             	 0.000000             	 -0.000018            	 1.237612            
16                   	 0.001371             	 0.008922             	 0.017205             	 -0.849996            	 1.237612            
17                   	 0.002562             	 0.008704             	 0.031027             	 -1.617004            	 1.237612            
18                   	 0.000331             	 0.008591             	 0.003889             	 -0.207735            	 1.237612            
19                   	 0.000091             	 0.008545             	 0.001076             	 -0.058035            	 1.237612            
20                   	 0.011902             	 0.008345             	 0.137039             	 -7.809150            	 1.237612            
21                   	 0.000021             	 0.008068             	 0.000244             	 -0.014742            	 1.237612            
22                   	 0.000138             	 0.008007             	 0.001512             	 -0.093263            	 1.237612            
23                   	 0.000744             	 0.007912             	 0.008082             	 -0.506538            	 1.237612            
24                   	 0.000000             	 0.007834             	 0.000005             	 -0.000300            	 1.237612            
25                   	 0.004054             	 0.007702             	 0.043652             	 -2.881694            	 1.237612            
26                   	 0.020209             	 0.007550             	 0.212277             	 -14.617166           	 1.237612            
27                   	 0.031922             	 0.007473             	 0.336684             	 -23.846437           	 1.237612            
28                   	 0.038302             	 0.007259             	 0.382790             	 -28.859244           	 1.237612            
29                   	 0.015285             	 0.006629             	 0.142666             	 -12.877538           	 1.237612            
30                   	 0.007364             	 0.006143             	 0.062120             	 -6.544788            	 1.237612            
31                   	 0.002407             	 0.006015             	 0.019575             	 -2.140547            	 1.237612            
32                   	 0.008061             	 0.005844             	 0.065378             	 -7.543004            	 1.237612            
33                   	 0.023076             	 0.005719             	 0.182887             	 -22.401875           	 1.237612            
34                   	 0.000000             	 0.005588             	 0.000002             	 -0.000249            	 1.237612            
35                   	 0.072430             	 0.005441             	 0.549559             	 -73.551087           	 1.237612            
