#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239487            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239487            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239487            
3                    	 0.000001             	 0.032009             	 0.000055             	 -0.000212            	 1.239487            
4                    	 0.030115             	 0.027271             	 0.947079             	 -5.273179            	 1.239487            
5                    	 0.006479             	 0.024798             	 0.152278             	 -1.008148            	 1.239487            
6                    	 0.000000             	 0.021366             	 0.000011             	 -0.000094            	 1.239487            
7                    	 0.001486             	 0.021189             	 0.037108             	 -0.326282            	 1.239487            
8                    	 0.000507             	 0.021032             	 0.014050             	 -0.125194            	 1.239487            
9                    	 0.001031             	 0.020870             	 0.026368             	 -0.240430            	 1.239487            
10                   	 0.008867             	 0.019712             	 0.198864             	 -1.987556            	 1.239487            
11                   	 0.062247             	 0.019054             	 1.582037             	 -17.529504           	 1.239487            
12                   	 0.000000             	 0.015680             	 0.000001             	 -0.000012            	 1.239487            
13                   	 0.014257             	 0.013573             	 0.255828             	 -5.590154            	 1.239487            
14                   	 0.000000             	 0.009892             	 0.000000             	 -0.000008            	 1.239487            
15                   	 0.000000             	 0.009856             	 0.000000             	 -0.000008            	 1.239487            
16                   	 0.000031             	 0.009841             	 0.000417             	 -0.016992            	 1.239487            
17                   	 0.015337             	 0.009704             	 0.188597             	 -7.927580            	 1.239487            
