#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229602            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229602            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229602            
3                    	 0.000001             	 0.017738             	 0.000027             	 -0.000334            	 1.229602            
4                    	 0.000000             	 0.017738             	 0.000010             	 -0.000127            	 1.229602            
5                    	 0.000000             	 0.017738             	 0.000015             	 -0.000180            	 1.229602            
6                    	 0.000000             	 0.015363             	 0.000000             	 -0.000000            	 1.229602            
7                    	 0.000000             	 0.015363             	 0.000000             	 -0.000000            	 1.229602            
8                    	 0.139298             	 0.012479             	 4.141614             	 -103.198725          	 1.229602            
9                    	 0.000000             	 0.007848             	 0.000000             	 -0.000000            	 1.229602            
10                   	 0.000000             	 0.007848             	 0.000000             	 -0.000000            	 1.229602            
11                   	 0.000000             	 0.007848             	 0.000000             	 -0.000000            	 1.229602            
12                   	 0.000000             	 0.006524             	 0.000000             	 -0.000001            	 1.229602            
13                   	 0.000000             	 0.006524             	 0.000000             	 -0.000005            	 1.229602            
14                   	 0.000000             	 0.006524             	 0.000000             	 -0.000006            	 1.229602            
15                   	 0.000000             	 0.006378             	 0.000000             	 -0.000000            	 1.229602            
16                   	 0.000000             	 0.006378             	 0.000000             	 -0.000000            	 1.229602            
17                   	 0.000000             	 0.006378             	 0.000000             	 -0.000000            	 1.229602            
18                   	 0.000000             	 0.006234             	 0.000000             	 -0.000000            	 1.229602            
19                   	 0.000000             	 0.006234             	 0.000000             	 -0.000000            	 1.229602            
20                   	 0.000409             	 0.006231             	 0.006069             	 -0.606564            	 1.229602            
21                   	 0.000000             	 0.004667             	 0.000000             	 -0.000000            	 1.229602            
22                   	 0.000000             	 0.004667             	 0.000000             	 -0.000000            	 1.229602            
23                   	 0.017997             	 0.004587             	 0.196676             	 -36.276525           	 1.229602            
24                   	 0.000000             	 0.004274             	 0.000000             	 -0.000005            	 1.229602            
25                   	 0.000000             	 0.004274             	 0.000001             	 -0.000212            	 1.229602            
26                   	 0.000000             	 0.004251             	 0.000001             	 -0.000215            	 1.229602            
