#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253971            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253971            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253971            
3                    	 0.000000             	 0.019450             	 0.000007             	 -0.000069            	 1.253971            
4                    	 0.000000             	 0.016534             	 0.000002             	 -0.000035            	 1.253971            
5                    	 0.000000             	 0.016534             	 0.000005             	 -0.000067            	 1.253971            
6                    	 0.000000             	 0.014182             	 0.000003             	 -0.000063            	 1.253971            
7                    	 0.000000             	 0.013672             	 0.000002             	 -0.000033            	 1.253971            
8                    	 0.000000             	 0.013672             	 0.000004             	 -0.000079            	 1.253971            
9                    	 0.000000             	 0.013116             	 0.000001             	 -0.000021            	 1.253971            
10                   	 0.000000             	 0.012691             	 0.000000             	 -0.000003            	 1.253971            
11                   	 0.000467             	 0.012405             	 0.007370             	 -0.190894            	 1.253971            
12                   	 0.018378             	 0.011968             	 0.273566             	 -7.907169            	 1.253971            
13                   	 0.000000             	 0.011400             	 0.000004             	 -0.000118            	 1.253971            
14                   	 0.000000             	 0.011390             	 0.000003             	 -0.000107            	 1.253971            
15                   	 0.000000             	 0.011390             	 0.000001             	 -0.000034            	 1.253971            
16                   	 0.006339             	 0.010795             	 0.086271             	 -2.994197            	 1.253971            
17                   	 0.000000             	 0.010531             	 0.000000             	 -0.000001            	 1.253971            
18                   	 0.002420             	 0.010489             	 0.031740             	 -1.188739            	 1.253971            
19                   	 0.000000             	 0.010077             	 0.000001             	 -0.000042            	 1.253971            
20                   	 0.000000             	 0.010073             	 0.000001             	 -0.000022            	 1.253971            
21                   	 0.078833             	 0.009325             	 0.923840             	 -43.142411           	 1.253971            
22                   	 0.000031             	 0.009170             	 0.000360             	 -0.017299            	 1.253971            
23                   	 0.000001             	 0.008888             	 0.000007             	 -0.000366            	 1.253971            
24                   	 0.000000             	 0.008888             	 0.000001             	 -0.000031            	 1.253971            
25                   	 0.020081             	 0.008503             	 0.214570             	 -12.084978           	 1.253971            
26                   	 0.004116             	 0.008292             	 0.043004             	 -2.541817            	 1.253971            
27                   	 0.005460             	 0.008211             	 0.056321             	 -3.416105            	 1.253971            
28                   	 0.000000             	 0.006521             	 0.000000             	 -0.000007            	 1.253971            
29                   	 0.001350             	 0.006399             	 0.010961             	 -1.071565            	 1.253971            
30                   	 0.000000             	 0.006387             	 0.000001             	 -0.000066            	 1.253971            
31                   	 0.003543             	 0.006333             	 0.028322             	 -2.849188            	 1.253971            
32                   	 0.000000             	 0.006206             	 0.000000             	 -0.000033            	 1.253971            
33                   	 0.000000             	 0.006193             	 0.000000             	 -0.000005            	 1.253971            
34                   	 0.000001             	 0.006159             	 0.000005             	 -0.000482            	 1.253971            
35                   	 0.082362             	 0.006056             	 0.629143             	 -69.182311           	 1.253971            
