#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240295            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240295            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240295            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240295            
4                    	 0.000000             	 0.018338             	 0.000000             	 -0.000000            	 1.240295            
5                    	 0.000152             	 0.018106             	 0.010357             	 -0.124544            	 1.240295            
6                    	 0.000000             	 0.016064             	 0.000026             	 -0.000397            	 1.240295            
7                    	 0.000000             	 0.016064             	 0.000002             	 -0.000028            	 1.240295            
8                    	 0.133587             	 0.014283             	 7.158102             	 -138.521034          	 1.240295            
9                    	 0.000000             	 0.013480             	 0.000000             	 -0.000000            	 1.240295            
10                   	 0.024302             	 0.013381             	 1.230267             	 -27.103775           	 1.240295            
11                   	 0.000000             	 0.012639             	 0.000000             	 -0.000000            	 1.240295            
12                   	 0.000000             	 0.011267             	 0.000000             	 -0.000000            	 1.240295            
13                   	 0.021123             	 0.011089             	 0.866834             	 -28.024209           	 1.240295            
14                   	 0.000000             	 0.010667             	 0.000001             	 -0.000029            	 1.240295            
15                   	 0.000000             	 0.010545             	 0.000002             	 -0.000057            	 1.240295            
16                   	 0.000000             	 0.010545             	 0.000002             	 -0.000058            	 1.240295            
17                   	 0.010104             	 0.010133             	 0.389216             	 -15.120169           	 1.240295            
18                   	 0.000000             	 0.008176             	 0.000001             	 -0.000048            	 1.240295            
19                   	 0.000000             	 0.008176             	 0.000001             	 -0.000050            	 1.240295            
20                   	 0.000000             	 0.007729             	 0.000000             	 -0.000000            	 1.240295            
21                   	 0.000086             	 0.007698             	 0.002499             	 -0.166299            	 1.240295            
22                   	 0.000000             	 0.007240             	 0.000000             	 -0.000011            	 1.240295            
23                   	 0.174281             	 0.006913             	 4.521320             	 -373.566109          	 1.240295            
