#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232294            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232294            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232294            
3                    	 0.013399             	 0.029029             	 0.417212             	 -2.035086            	 1.232294            
4                    	 0.000000             	 0.027031             	 0.000000             	 -0.000000            	 1.232294            
5                    	 0.005964             	 0.027020             	 0.177271             	 -0.957391            	 1.232294            
6                    	 0.000000             	 0.025937             	 0.000000             	 -0.000001            	 1.232294            
7                    	 0.000000             	 0.024530             	 0.000000             	 -0.000000            	 1.232294            
8                    	 0.017620             	 0.023667             	 0.438161             	 -3.043093            	 1.232294            
9                    	 0.000268             	 0.021704             	 0.006306             	 -0.052309            	 1.232294            
10                   	 0.000000             	 0.021386             	 0.000000             	 -0.000000            	 1.232294            
11                   	 0.008757             	 0.021275             	 0.191650             	 -1.650893            	 1.232294            
12                   	 0.000000             	 0.013861             	 0.000000             	 -0.000000            	 1.232294            
13                   	 0.000000             	 0.013861             	 0.000000             	 -0.000009            	 1.232294            
14                   	 0.000000             	 0.012331             	 0.000000             	 -0.000000            	 1.232294            
15                   	 0.003839             	 0.012241             	 0.048288             	 -1.256983            	 1.232294            
16                   	 0.000000             	 0.012115             	 0.000005             	 -0.000143            	 1.232294            
17                   	 0.001429             	 0.011297             	 0.018039             	 -0.552428            	 1.232294            
