#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233752            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233752            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233752            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233752            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233752            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233752            
6                    	 0.000002             	 0.018137             	 0.000035             	 -0.000415            	 1.233752            
7                    	 0.000000             	 0.018137             	 0.000000             	 -0.000003            	 1.233752            
8                    	 0.000000             	 0.018137             	 0.000000             	 -0.000002            	 1.233752            
9                    	 0.000000             	 0.017484             	 0.000000             	 -0.000000            	 1.233752            
10                   	 0.000000             	 0.017484             	 0.000000             	 -0.000000            	 1.233752            
11                   	 0.028425             	 0.015146             	 0.514523             	 -8.762617            	 1.233752            
12                   	 0.000000             	 0.012040             	 0.000000             	 -0.000000            	 1.233752            
13                   	 0.000000             	 0.012040             	 0.000000             	 -0.000000            	 1.233752            
14                   	 0.000000             	 0.012040             	 0.000000             	 -0.000000            	 1.233752            
15                   	 0.000000             	 0.011813             	 0.000000             	 -0.000000            	 1.233752            
16                   	 0.000000             	 0.011813             	 0.000000             	 -0.000000            	 1.233752            
17                   	 0.019251             	 0.010677             	 0.245656             	 -8.418210            	 1.233752            
18                   	 0.000000             	 0.010038             	 0.000000             	 -0.000000            	 1.233752            
19                   	 0.000000             	 0.010038             	 0.000000             	 -0.000000            	 1.233752            
20                   	 0.000000             	 0.009480             	 0.000000             	 -0.000009            	 1.233752            
21                   	 0.000000             	 0.009480             	 0.000000             	 -0.000019            	 1.233752            
22                   	 0.000000             	 0.009480             	 0.000000             	 -0.000021            	 1.233752            
23                   	 0.095274             	 0.008871             	 1.010087             	 -50.144553           	 1.233752            
24                   	 0.000000             	 0.007447             	 0.000000             	 -0.000008            	 1.233752            
25                   	 0.000000             	 0.007447             	 0.000000             	 -0.000006            	 1.233752            
26                   	 0.000000             	 0.007194             	 0.000000             	 -0.000000            	 1.233752            
27                   	 0.000000             	 0.007194             	 0.000000             	 -0.000000            	 1.233752            
28                   	 0.093370             	 0.006680             	 0.745390             	 -65.262545           	 1.233752            
29                   	 0.000000             	 0.006494             	 0.000002             	 -0.000202            	 1.233752            
