#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239337            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239337            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239337            
3                    	 0.000000             	 0.031813             	 0.000002             	 -0.000009            	 1.239337            
4                    	 0.002647             	 0.029482             	 0.044756             	 -0.203253            	 1.239337            
5                    	 0.000000             	 0.028163             	 0.000000             	 -0.000000            	 1.239337            
6                    	 0.000252             	 0.027224             	 0.004283             	 -0.022783            	 1.239337            
7                    	 0.000116             	 0.025076             	 0.001812             	 -0.011377            	 1.239337            
8                    	 0.000578             	 0.024478             	 0.008117             	 -0.053414            	 1.239337            
9                    	 0.000022             	 0.022540             	 0.000313             	 -0.002432            	 1.239337            
10                   	 0.000262             	 0.021311             	 0.003488             	 -0.030335            	 1.239337            
11                   	 0.000000             	 0.020912             	 0.000000             	 -0.000000            	 1.239337            
12                   	 0.000269             	 0.017982             	 0.002772             	 -0.033796            	 1.239337            
13                   	 0.003639             	 0.017067             	 0.038642             	 -0.527866            	 1.239337            
14                   	 0.001539             	 0.016408             	 0.015798             	 -0.231807            	 1.239337            
15                   	 0.000000             	 0.015626             	 0.000000             	 -0.000000            	 1.239337            
16                   	 0.000233             	 0.014888             	 0.001990             	 -0.035390            	 1.239337            
17                   	 0.000063             	 0.013700             	 0.000532             	 -0.011173            	 1.239337            
18                   	 0.000000             	 0.012651             	 0.000000             	 -0.000000            	 1.239337            
19                   	 0.000213             	 0.012422             	 0.001676             	 -0.042873            	 1.239337            
20                   	 0.001697             	 0.011968             	 0.011748             	 -0.326795            	 1.239337            
21                   	 0.000010             	 0.011703             	 0.000060             	 -0.001735            	 1.239337            
22                   	 0.000008             	 0.011669             	 0.000049             	 -0.001431            	 1.239337            
23                   	 0.005019             	 0.011551             	 0.035390             	 -1.046516            	 1.239337            
24                   	 0.000000             	 0.011424             	 0.000000             	 -0.000002            	 1.239337            
25                   	 0.000322             	 0.011345             	 0.002298             	 -0.070500            	 1.239337            
26                   	 0.000719             	 0.011280             	 0.004671             	 -0.144851            	 1.239337            
27                   	 0.000324             	 0.011089             	 0.002235             	 -0.071758            	 1.239337            
28                   	 0.001097             	 0.010674             	 0.006720             	 -0.233473            	 1.239337            
29                   	 0.000099             	 0.010343             	 0.000638             	 -0.023531            	 1.239337            
30                   	 0.001619             	 0.009982             	 0.009225             	 -0.368500            	 1.239337            
31                   	 0.004444             	 0.009732             	 0.025918             	 -1.084700            	 1.239337            
32                   	 0.002603             	 0.009294             	 0.014903             	 -0.687215            	 1.239337            
33                   	 0.000545             	 0.009090             	 0.002836             	 -0.135441            	 1.239337            
34                   	 0.000000             	 0.008901             	 0.000000             	 -0.000007            	 1.239337            
35                   	 0.006680             	 0.008807             	 0.036354             	 -1.866910            	 1.239337            
