#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234687            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234687            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234687            
3                    	 0.001243             	 0.020289             	 0.038730             	 -0.367317            	 1.234687            
4                    	 0.001891             	 0.019854             	 0.080211             	 -0.811355            	 1.234687            
5                    	 0.010302             	 0.018540             	 0.416648             	 -4.812830            	 1.234687            
6                    	 0.000621             	 0.017994             	 0.028940             	 -0.348810            	 1.234687            
7                    	 0.001228             	 0.017800             	 0.057614             	 -0.717519            	 1.234687            
8                    	 0.001333             	 0.017550             	 0.056380             	 -0.725436            	 1.234687            
9                    	 0.005715             	 0.016776             	 0.239925             	 -3.255578            	 1.234687            
10                   	 0.005092             	 0.016544             	 0.191486             	 -2.716691            	 1.234687            
11                   	 0.010909             	 0.016241             	 0.375466             	 -5.560292            	 1.234687            
12                   	 0.000105             	 0.015976             	 0.002509             	 -0.038465            	 1.234687            
13                   	 0.000000             	 0.015756             	 0.000007             	 -0.000109            	 1.234687            
14                   	 0.033954             	 0.015169             	 0.861924             	 -15.334194           	 1.234687            
15                   	 0.005458             	 0.013481             	 0.111492             	 -2.396117            	 1.234687            
16                   	 0.007250             	 0.013314             	 0.185934             	 -4.132825            	 1.234687            
17                   	 0.007335             	 0.013155             	 0.363199             	 -8.316838            	 1.234687            
18                   	 0.000000             	 0.011786             	 0.000002             	 -0.000069            	 1.234687            
19                   	 0.009603             	 0.010939             	 0.160318             	 -5.247874            	 1.234687            
20                   	 0.000000             	 0.010545             	 0.000000             	 -0.000012            	 1.234687            
21                   	 0.000381             	 0.009672             	 0.007932             	 -0.330338            	 1.234687            
22                   	 0.003811             	 0.009467             	 0.054821             	 -2.423342            	 1.234687            
23                   	 0.003277             	 0.008920             	 0.048522             	 -2.374281            	 1.234687            
24                   	 0.000829             	 0.008837             	 0.019419             	 -0.974606            	 1.234687            
25                   	 0.011302             	 0.008296             	 0.149285             	 -8.411142            	 1.234687            
26                   	 0.036565             	 0.008163             	 0.744540             	 -43.986225           	 1.234687            
27                   	 0.031818             	 0.008034             	 0.472563             	 -28.833915           	 1.234687            
28                   	 0.000000             	 0.007657             	 0.000000             	 -0.000026            	 1.234687            
29                   	 0.027295             	 0.007454             	 0.371314             	 -26.292211           	 1.234687            
