#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226388            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226388            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226388            
3                    	 0.000001             	 0.021225             	 0.000017             	 -0.000150            	 1.226388            
4                    	 0.074977             	 0.018434             	 1.593610             	 -18.672661           	 1.226388            
5                    	 0.017555             	 0.016451             	 0.314684             	 -4.422788            	 1.226388            
6                    	 0.016247             	 0.016046             	 0.289810             	 -4.328249            	 1.226388            
7                    	 0.014209             	 0.015639             	 0.247922             	 -3.962655            	 1.226388            
8                    	 0.036749             	 0.014901             	 0.636689             	 -11.281033           	 1.226388            
9                    	 0.000000             	 0.013127             	 0.000002             	 -0.000056            	 1.226388            
10                   	 0.000000             	 0.013080             	 0.000001             	 -0.000013            	 1.226388            
11                   	 0.000000             	 0.012438             	 0.000005             	 -0.000132            	 1.226388            
12                   	 0.000092             	 0.011651             	 0.001256             	 -0.035639            	 1.226388            
13                   	 0.001542             	 0.011564             	 0.019502             	 -0.567906            	 1.226388            
14                   	 0.000000             	 0.011282             	 0.000001             	 -0.000021            	 1.226388            
15                   	 0.001148             	 0.010303             	 0.014232             	 -0.517420            	 1.226388            
16                   	 0.022768             	 0.009477             	 0.252066             	 -11.161898           	 1.226388            
17                   	 0.003365             	 0.008778             	 0.036691             	 -1.860962            	 1.226388            
18                   	 0.000300             	 0.008644             	 0.003256             	 -0.168326            	 1.226388            
19                   	 0.009889             	 0.008594             	 0.117088             	 -6.495237            	 1.226388            
20                   	 0.003802             	 0.007716             	 0.040873             	 -2.647402            	 1.226388            
21                   	 0.001175             	 0.007562             	 0.011114             	 -0.754730            	 1.226388            
22                   	 0.000876             	 0.007406             	 0.009000             	 -0.628937            	 1.226388            
23                   	 0.073123             	 0.007166             	 0.611127             	 -46.271857           	 1.226388            
