#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235725            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235725            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235725            
3                    	 0.000000             	 0.018495             	 0.000000             	 -0.000003            	 1.235725            
4                    	 0.002572             	 0.018184             	 0.079545             	 -0.954807            	 1.235725            
5                    	 0.026695             	 0.016914             	 0.729299             	 -10.250785           	 1.235725            
6                    	 0.000000             	 0.014649             	 0.000000             	 -0.000002            	 1.235725            
7                    	 0.000081             	 0.014436             	 0.001688             	 -0.031428            	 1.235725            
8                    	 0.054936             	 0.013547             	 1.240698             	 -26.599258           	 1.235725            
9                    	 0.000000             	 0.012502             	 0.000000             	 -0.000006            	 1.235725            
10                   	 0.001378             	 0.012477             	 0.029226             	 -0.736347            	 1.235725            
11                   	 0.000000             	 0.012194             	 0.000001             	 -0.000014            	 1.235725            
12                   	 0.000302             	 0.012133             	 0.006081             	 -0.161791            	 1.235725            
13                   	 0.079783             	 0.011529             	 1.534783             	 -45.215508           	 1.235725            
14                   	 0.000000             	 0.009210             	 0.000000             	 -0.000003            	 1.235725            
15                   	 0.035733             	 0.009005             	 0.544679             	 -26.528461           	 1.235725            
16                   	 0.000018             	 0.007182             	 0.000215             	 -0.016362            	 1.235725            
17                   	 0.024996             	 0.006995             	 0.274879             	 -22.608000           	 1.235725            
