#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237551            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237551            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237551            
3                    	 0.000000             	 0.018999             	 0.000000             	 -0.000000            	 1.237551            
4                    	 0.000000             	 0.018999             	 0.000000             	 -0.000003            	 1.237551            
5                    	 0.000000             	 0.016763             	 0.000001             	 -0.000019            	 1.237551            
6                    	 0.000000             	 0.016763             	 0.000002             	 -0.000031            	 1.237551            
7                    	 0.000000             	 0.016763             	 0.000003             	 -0.000044            	 1.237551            
8                    	 0.084200             	 0.016590             	 1.406883             	 -20.092937           	 1.237551            
9                    	 0.000000             	 0.012282             	 0.000000             	 -0.000003            	 1.237551            
10                   	 0.000000             	 0.012282             	 0.000001             	 -0.000025            	 1.237551            
11                   	 0.058437             	 0.011571             	 0.681036             	 -19.993169           	 1.237551            
12                   	 0.000000             	 0.009265             	 0.000000             	 -0.000003            	 1.237551            
13                   	 0.000000             	 0.009265             	 0.000000             	 -0.000000            	 1.237551            
14                   	 0.105810             	 0.008632             	 0.919903             	 -48.527601           	 1.237551            
