#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237054            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237054            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237054            
3                    	 0.000000             	 0.015616             	 0.000000             	 -0.000001            	 1.237054            
4                    	 0.000000             	 0.015616             	 0.000000             	 -0.000005            	 1.237054            
5                    	 0.000000             	 0.013116             	 0.000002             	 -0.000038            	 1.237054            
6                    	 0.000000             	 0.013116             	 0.000003             	 -0.000061            	 1.237054            
7                    	 0.000000             	 0.013116             	 0.000004             	 -0.000094            	 1.237054            
8                    	 0.142370             	 0.011695             	 2.351397             	 -67.522516           	 1.237054            
9                    	 0.000000             	 0.009969             	 0.000002             	 -0.000065            	 1.237054            
10                   	 0.000000             	 0.009969             	 0.000000             	 -0.000007            	 1.237054            
11                   	 0.007211             	 0.009890             	 0.100719             	 -4.044370            	 1.237054            
12                   	 0.000000             	 0.009113             	 0.000000             	 -0.000000            	 1.237054            
13                   	 0.000000             	 0.009113             	 0.000000             	 -0.000001            	 1.237054            
14                   	 0.230786             	 0.007994             	 2.605602             	 -160.120349          	 1.237054            
