#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237783            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237783            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237783            
3                    	 0.000104             	 0.021655             	 0.001264             	 -0.010655            	 1.237783            
4                    	 0.000246             	 0.021321             	 0.003014             	 -0.026095            	 1.237783            
5                    	 0.000000             	 0.021215             	 0.000005             	 -0.000042            	 1.237783            
6                    	 0.000010             	 0.020133             	 0.000113             	 -0.001094            	 1.237783            
7                    	 0.000078             	 0.019360             	 0.000852             	 -0.008945            	 1.237783            
8                    	 0.000155             	 0.019248             	 0.001648             	 -0.017503            	 1.237783            
9                    	 0.000211             	 0.018657             	 0.002265             	 -0.025598            	 1.237783            
10                   	 0.000000             	 0.018575             	 0.000000             	 -0.000002            	 1.237783            
11                   	 0.000023             	 0.017901             	 0.000234             	 -0.002880            	 1.237783            
12                   	 0.000001             	 0.017638             	 0.000012             	 -0.000145            	 1.237783            
13                   	 0.000079             	 0.017589             	 0.000797             	 -0.010146            	 1.237783            
14                   	 0.000000             	 0.016933             	 0.000000             	 -0.000000            	 1.237783            
15                   	 0.000001             	 0.015910             	 0.000008             	 -0.000118            	 1.237783            
16                   	 0.000001             	 0.015835             	 0.000010             	 -0.000149            	 1.237783            
17                   	 0.001983             	 0.015646             	 0.017720             	 -0.290128            	 1.237783            
18                   	 0.000020             	 0.015119             	 0.000175             	 -0.003014            	 1.237783            
19                   	 0.000016             	 0.014925             	 0.000136             	 -0.002395            	 1.237783            
20                   	 0.000101             	 0.014770             	 0.000855             	 -0.015436            	 1.237783            
21                   	 0.000403             	 0.014534             	 0.003343             	 -0.062034            	 1.237783            
22                   	 0.000115             	 0.014331             	 0.000920             	 -0.017570            	 1.237783            
23                   	 0.000409             	 0.014205             	 0.003306             	 -0.064318            	 1.237783            
24                   	 0.000829             	 0.014103             	 0.006640             	 -0.131190            	 1.237783            
25                   	 0.005898             	 0.013759             	 0.045513             	 -0.942315            	 1.237783            
26                   	 0.001744             	 0.013452             	 0.013354             	 -0.291088            	 1.237783            
27                   	 0.001372             	 0.013320             	 0.010565             	 -0.235707            	 1.237783            
28                   	 0.000000             	 0.013179             	 0.000000             	 -0.000001            	 1.237783            
29                   	 0.028322             	 0.012704             	 0.203822             	 -4.952485            	 1.237783            
