#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228974            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228974            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228974            
3                    	 0.000002             	 0.023380             	 0.000156             	 -0.001106            	 1.228974            
4                    	 0.000001             	 0.023380             	 0.000047             	 -0.000335            	 1.228974            
5                    	 0.000001             	 0.023380             	 0.000065             	 -0.000463            	 1.228974            
6                    	 0.000000             	 0.022180             	 0.000000             	 -0.000000            	 1.228974            
7                    	 0.000000             	 0.022180             	 0.000000             	 -0.000000            	 1.228974            
8                    	 0.000000             	 0.021455             	 0.000000             	 -0.000000            	 1.228974            
9                    	 0.000000             	 0.021455             	 0.000000             	 -0.000000            	 1.228974            
10                   	 0.000000             	 0.021455             	 0.000000             	 -0.000000            	 1.228974            
11                   	 0.240372             	 0.018318             	 13.439470            	 -155.260485          	 1.228974            
12                   	 0.000000             	 0.013126             	 0.000000             	 -0.000001            	 1.228974            
13                   	 0.000000             	 0.013126             	 0.000017             	 -0.000390            	 1.228974            
14                   	 0.000000             	 0.013126             	 0.000016             	 -0.000359            	 1.228974            
15                   	 0.000000             	 0.011633             	 0.000000             	 -0.000000            	 1.228974            
16                   	 0.000000             	 0.011633             	 0.000000             	 -0.000000            	 1.228974            
17                   	 0.000000             	 0.011633             	 0.000000             	 -0.000000            	 1.228974            
18                   	 0.000000             	 0.010999             	 0.000000             	 -0.000000            	 1.228974            
19                   	 0.000000             	 0.010999             	 0.000000             	 -0.000000            	 1.228974            
20                   	 0.031738             	 0.010823             	 1.048479             	 -34.695022           	 1.228974            
21                   	 0.000000             	 0.007477             	 0.000000             	 -0.000024            	 1.228974            
22                   	 0.000000             	 0.007477             	 0.000002             	 -0.000159            	 1.228974            
23                   	 0.000000             	 0.007433             	 0.000000             	 -0.000000            	 1.228974            
24                   	 0.000000             	 0.007433             	 0.000000             	 -0.000000            	 1.228974            
25                   	 0.000000             	 0.007387             	 0.000009             	 -0.000606            	 1.228974            
26                   	 0.044682             	 0.007275             	 0.992236             	 -72.665604           	 1.228974            
