#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223677            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223677            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223677            
3                    	 0.000003             	 0.023037             	 0.000201             	 -0.001459            	 1.223677            
4                    	 0.000000             	 0.023037             	 0.000000             	 -0.000004            	 1.223677            
5                    	 0.000001             	 0.023037             	 0.000070             	 -0.000506            	 1.223677            
6                    	 0.000000             	 0.020854             	 0.000000             	 -0.000000            	 1.223677            
7                    	 0.000000             	 0.020854             	 0.000000             	 -0.000000            	 1.223677            
8                    	 0.000000             	 0.020774             	 0.000000             	 -0.000000            	 1.223677            
9                    	 0.000000             	 0.020774             	 0.000000             	 -0.000000            	 1.223677            
10                   	 0.000000             	 0.020774             	 0.000000             	 -0.000000            	 1.223677            
11                   	 0.241563             	 0.017240             	 14.057707            	 -181.760878          	 1.223677            
12                   	 0.000000             	 0.012149             	 0.000000             	 -0.000001            	 1.223677            
13                   	 0.000000             	 0.012149             	 0.000012             	 -0.000325            	 1.223677            
14                   	 0.000000             	 0.012149             	 0.000012             	 -0.000310            	 1.223677            
15                   	 0.000000             	 0.011690             	 0.000000             	 -0.000000            	 1.223677            
16                   	 0.000000             	 0.011690             	 0.000000             	 -0.000000            	 1.223677            
17                   	 0.000000             	 0.011690             	 0.000000             	 -0.000000            	 1.223677            
18                   	 0.000000             	 0.010623             	 0.000000             	 -0.000000            	 1.223677            
19                   	 0.000000             	 0.010623             	 0.000000             	 -0.000000            	 1.223677            
20                   	 0.019410             	 0.010520             	 0.689236             	 -23.934656           	 1.223677            
21                   	 0.000000             	 0.007670             	 0.000000             	 -0.000022            	 1.223677            
22                   	 0.000000             	 0.007670             	 0.000005             	 -0.000330            	 1.223677            
23                   	 0.000000             	 0.007539             	 0.000009             	 -0.000594            	 1.223677            
24                   	 0.000000             	 0.007283             	 0.000000             	 -0.000000            	 1.223677            
25                   	 0.000000             	 0.007283             	 0.000000             	 -0.000000            	 1.223677            
26                   	 0.041703             	 0.007135             	 1.004452             	 -75.816450           	 1.223677            
