#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247079            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247079            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247079            
3                    	 0.000000             	 0.022574             	 0.000000             	 -0.000001            	 1.247079            
4                    	 0.000004             	 0.022574             	 0.000109             	 -0.000854            	 1.247079            
5                    	 0.000000             	 0.015584             	 0.000000             	 -0.000000            	 1.247079            
6                    	 0.000000             	 0.015584             	 0.000001             	 -0.000013            	 1.247079            
7                    	 0.000001             	 0.015333             	 0.000010             	 -0.000173            	 1.247079            
8                    	 0.000000             	 0.014900             	 0.000000             	 -0.000000            	 1.247079            
9                    	 0.038913             	 0.013955             	 0.628609             	 -13.203461           	 1.247079            
10                   	 0.009530             	 0.012327             	 0.137820             	 -3.610168            	 1.247079            
11                   	 0.023023             	 0.011999             	 0.317386             	 -9.236122            	 1.247079            
12                   	 0.000433             	 0.009912             	 0.005033             	 -0.205867            	 1.247079            
13                   	 0.000000             	 0.009773             	 0.000000             	 -0.000000            	 1.247079            
14                   	 0.000001             	 0.009773             	 0.000007             	 -0.000288            	 1.247079            
15                   	 0.000000             	 0.009764             	 0.000000             	 -0.000000            	 1.247079            
16                   	 0.000000             	 0.009242             	 0.000001             	 -0.000055            	 1.247079            
17                   	 0.108366             	 0.008959             	 1.139782             	 -56.619140           	 1.247079            
18                   	 0.000000             	 0.007131             	 0.000000             	 -0.000000            	 1.247079            
19                   	 0.000001             	 0.007125             	 0.000006             	 -0.000463            	 1.247079            
20                   	 0.000000             	 0.007125             	 0.000001             	 -0.000052            	 1.247079            
21                   	 0.067818             	 0.006870             	 0.544296             	 -46.343614           	 1.247079            
22                   	 0.000522             	 0.002991             	 0.001835             	 -0.819144            	 1.247079            
23                   	 0.000000             	 0.002988             	 0.000000             	 -0.000037            	 1.247079            
