#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232999            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232999            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232999            
3                    	 0.000000             	 0.019040             	 0.000005             	 -0.000058            	 1.232999            
4                    	 0.000000             	 0.019040             	 0.000006             	 -0.000068            	 1.232999            
5                    	 0.000000             	 0.018095             	 0.000004             	 -0.000048            	 1.232999            
6                    	 0.000044             	 0.014192             	 0.000784             	 -0.015165            	 1.232999            
7                    	 0.000000             	 0.014186             	 0.000005             	 -0.000092            	 1.232999            
8                    	 0.001697             	 0.013869             	 0.029204             	 -0.597476            	 1.232999            
9                    	 0.000000             	 0.013317             	 0.000000             	 -0.000000            	 1.232999            
10                   	 0.020800             	 0.012022             	 0.317817             	 -8.494390            	 1.232999            
11                   	 0.043923             	 0.011703             	 0.622709             	 -18.422810           	 1.232999            
12                   	 0.004234             	 0.010759             	 0.053879             	 -1.858470            	 1.232999            
13                   	 0.000000             	 0.007575             	 0.000000             	 -0.000002            	 1.232999            
14                   	 0.000000             	 0.007575             	 0.000000             	 -0.000003            	 1.232999            
15                   	 0.000000             	 0.007503             	 0.000001             	 -0.000048            	 1.232999            
16                   	 0.000000             	 0.007373             	 0.000000             	 -0.000000            	 1.232999            
17                   	 0.003010             	 0.007332             	 0.027650             	 -2.009302            	 1.232999            
18                   	 0.000000             	 0.007185             	 0.000000             	 -0.000000            	 1.232999            
19                   	 0.000001             	 0.007141             	 0.000005             	 -0.000384            	 1.232999            
20                   	 0.003016             	 0.007041             	 0.025780             	 -2.054068            	 1.232999            
21                   	 0.000000             	 0.006869             	 0.000000             	 -0.000035            	 1.232999            
22                   	 0.000000             	 0.006864             	 0.000000             	 -0.000019            	 1.232999            
23                   	 0.000000             	 0.006318             	 0.000000             	 -0.000000            	 1.232999            
24                   	 0.001878             	 0.006279             	 0.014649             	 -1.449199            	 1.232999            
25                   	 0.000471             	 0.006274             	 0.003734             	 -0.370205            	 1.232999            
26                   	 0.000000             	 0.005981             	 0.000000             	 -0.000000            	 1.232999            
27                   	 0.007764             	 0.005714             	 0.054664             	 -6.427239            	 1.232999            
28                   	 0.012845             	 0.005630             	 0.090250             	 -11.089917           	 1.232999            
29                   	 0.029240             	 0.005577             	 0.205471             	 -25.972842           	 1.232999            
