#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232221            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232221            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232221            
3                    	 0.000000             	 0.018212             	 0.000000             	 -0.000002            	 1.232221            
4                    	 0.000000             	 0.018212             	 0.000002             	 -0.000020            	 1.232221            
5                    	 0.009903             	 0.015447             	 0.299140             	 -4.885655            	 1.232221            
6                    	 0.000000             	 0.013210             	 0.000002             	 -0.000045            	 1.232221            
7                    	 0.000000             	 0.013210             	 0.000003             	 -0.000057            	 1.232221            
8                    	 0.000000             	 0.013210             	 0.000004             	 -0.000088            	 1.232221            
9                    	 0.000000             	 0.012858             	 0.000000             	 -0.000000            	 1.232221            
10                   	 0.000000             	 0.012858             	 0.000000             	 -0.000001            	 1.232221            
11                   	 0.066351             	 0.009275             	 1.203443             	 -54.515991           	 1.232221            
12                   	 0.000000             	 0.007932             	 0.000000             	 -0.000020            	 1.232221            
13                   	 0.000000             	 0.007932             	 0.000003             	 -0.000200            	 1.232221            
14                   	 0.156125             	 0.006748             	 2.060331             	 -176.306072          	 1.232221            
