#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238554            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238554            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238554            
3                    	 0.000000             	 0.028945             	 0.000001             	 -0.000004            	 1.238554            
4                    	 0.000000             	 0.027481             	 0.000001             	 -0.000004            	 1.238554            
5                    	 0.000000             	 0.027481             	 0.000004             	 -0.000018            	 1.238554            
6                    	 0.000168             	 0.027091             	 0.005794             	 -0.031196            	 1.238554            
7                    	 0.000002             	 0.026872             	 0.000061             	 -0.000331            	 1.238554            
8                    	 0.000000             	 0.026837             	 0.000000             	 -0.000000            	 1.238554            
9                    	 0.010797             	 0.025958             	 0.346436             	 -2.046054            	 1.238554            
10                   	 0.000000             	 0.025097             	 0.000001             	 -0.000006            	 1.238554            
11                   	 0.003094             	 0.025075             	 0.094444             	 -0.612085            	 1.238554            
12                   	 0.000317             	 0.020597             	 0.008417             	 -0.078569            	 1.238554            
13                   	 0.000000             	 0.020124             	 0.000000             	 -0.000000            	 1.238554            
14                   	 0.004198             	 0.019886             	 0.098848             	 -0.983285            	 1.238554            
15                   	 0.000000             	 0.018539             	 0.000000             	 -0.000002            	 1.238554            
16                   	 0.000000             	 0.018352             	 0.000000             	 -0.000000            	 1.238554            
17                   	 0.000000             	 0.018352             	 0.000000             	 -0.000001            	 1.238554            
18                   	 0.000000             	 0.017691             	 0.000000             	 -0.000000            	 1.238554            
19                   	 0.010725             	 0.017234             	 0.212120             	 -2.810635            	 1.238554            
20                   	 0.003053             	 0.016215             	 0.064849             	 -0.985717            	 1.238554            
21                   	 0.000000             	 0.015006             	 0.000000             	 -0.000000            	 1.238554            
22                   	 0.000000             	 0.014711             	 0.000000             	 -0.000000            	 1.238554            
23                   	 0.000479             	 0.014697             	 0.008205             	 -0.149531            	 1.238554            
24                   	 0.000000             	 0.011708             	 0.000000             	 -0.000000            	 1.238554            
25                   	 0.000000             	 0.011488             	 0.000000             	 -0.000001            	 1.238554            
26                   	 0.000000             	 0.010441             	 0.000000             	 -0.000002            	 1.238554            
27                   	 0.001175             	 0.010213             	 0.015694             	 -0.598346            	 1.238554            
28                   	 0.000000             	 0.009919             	 0.000000             	 -0.000000            	 1.238554            
29                   	 0.001124             	 0.009896             	 0.013174             	 -0.529539            	 1.238554            
