#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244621            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244621            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244621            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244621            
4                    	 0.000000             	 0.013898             	 0.000006             	 -0.000133            	 1.244621            
5                    	 0.000001             	 0.013179             	 0.000011             	 -0.000246            	 1.244621            
6                    	 0.007256             	 0.011784             	 0.100413             	 -2.976792            	 1.244621            
7                    	 0.000000             	 0.011270             	 0.000003             	 -0.000104            	 1.244621            
8                    	 0.000000             	 0.011058             	 0.000006             	 -0.000199            	 1.244621            
9                    	 0.000000             	 0.010997             	 0.000001             	 -0.000041            	 1.244621            
10                   	 0.000911             	 0.010820             	 0.012469             	 -0.425184            	 1.244621            
11                   	 0.000745             	 0.009878             	 0.009433             	 -0.388457            	 1.244621            
12                   	 0.000095             	 0.009574             	 0.001169             	 -0.050750            	 1.244621            
13                   	 0.000000             	 0.009124             	 0.000002             	 -0.000086            	 1.244621            
14                   	 0.000848             	 0.008780             	 0.010333             	 -0.528236            	 1.244621            
15                   	 0.005826             	 0.008557             	 0.065533             	 -3.497096            	 1.244621            
16                   	 0.001568             	 0.008474             	 0.016507             	 -0.914340            	 1.244621            
17                   	 0.000000             	 0.008038             	 0.000003             	 -0.000198            	 1.244621            
18                   	 0.173733             	 0.007492             	 1.629272             	 -115.753393          	 1.244621            
19                   	 0.000001             	 0.007131             	 0.000006             	 -0.000465            	 1.244621            
20                   	 0.044674             	 0.006922             	 0.395784             	 -33.515154           	 1.244621            
21                   	 0.000000             	 0.006314             	 0.000001             	 -0.000121            	 1.244621            
22                   	 0.000000             	 0.002965             	 0.000000             	 -0.000002            	 1.244621            
23                   	 0.000481             	 0.002955             	 0.001837             	 -0.836875            	 1.244621            
