#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232697            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232697            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232697            
3                    	 0.000000             	 0.022240             	 0.000000             	 -0.000000            	 1.232697            
4                    	 0.000000             	 0.022240             	 0.000000             	 -0.000000            	 1.232697            
5                    	 0.000000             	 0.022240             	 0.000000             	 -0.000000            	 1.232697            
6                    	 0.000000             	 0.017785             	 0.000000             	 -0.000000            	 1.232697            
7                    	 0.000000             	 0.017785             	 0.000000             	 -0.000001            	 1.232697            
8                    	 0.003494             	 0.017645             	 0.118782             	 -1.487900            	 1.232697            
9                    	 0.000000             	 0.015424             	 0.000000             	 -0.000000            	 1.232697            
10                   	 0.000000             	 0.015424             	 0.000000             	 -0.000000            	 1.232697            
11                   	 0.000000             	 0.014547             	 0.000000             	 -0.000000            	 1.232697            
12                   	 0.000000             	 0.014547             	 0.000000             	 -0.000000            	 1.232697            
13                   	 0.000071             	 0.014545             	 0.002001             	 -0.036885            	 1.232697            
14                   	 0.000000             	 0.013500             	 0.000001             	 -0.000015            	 1.232697            
15                   	 0.000000             	 0.013474             	 0.000000             	 -0.000000            	 1.232697            
16                   	 0.000000             	 0.013474             	 0.000000             	 -0.000000            	 1.232697            
17                   	 0.000000             	 0.013474             	 0.000000             	 -0.000000            	 1.232697            
18                   	 0.000000             	 0.013223             	 0.000000             	 -0.000000            	 1.232697            
19                   	 0.000000             	 0.013223             	 0.000000             	 -0.000000            	 1.232697            
20                   	 0.000069             	 0.013221             	 0.001751             	 -0.039075            	 1.232697            
21                   	 0.000000             	 0.010973             	 0.000000             	 -0.000000            	 1.232697            
22                   	 0.000000             	 0.010973             	 0.000000             	 -0.000000            	 1.232697            
23                   	 0.000645             	 0.010958             	 0.013628             	 -0.442642            	 1.232697            
