#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230241            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230241            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230241            
3                    	 0.000000             	 0.021798             	 0.000000             	 -0.000000            	 1.230241            
4                    	 0.009427             	 0.021111             	 0.265126             	 -2.335440            	 1.230241            
5                    	 0.000001             	 0.017401             	 0.000023             	 -0.000292            	 1.230241            
6                    	 0.000000             	 0.017401             	 0.000000             	 -0.000002            	 1.230241            
7                    	 0.009441             	 0.016719             	 0.195931             	 -2.848436            	 1.230241            
8                    	 0.000001             	 0.012789             	 0.000012             	 -0.000287            	 1.230241            
9                    	 0.000000             	 0.011816             	 0.000000             	 -0.000000            	 1.230241            
10                   	 0.036827             	 0.010298             	 0.501760             	 -18.762389           	 1.230241            
11                   	 0.078335             	 0.008955             	 0.934758             	 -44.902237           	 1.230241            
