#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225405            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225405            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225405            
3                    	 0.000002             	 0.015967             	 0.000025             	 -0.000379            	 1.225405            
4                    	 0.000000             	 0.014129             	 0.000001             	 -0.000017            	 1.225405            
5                    	 0.000001             	 0.013741             	 0.000009             	 -0.000180            	 1.225405            
6                    	 0.000005             	 0.013741             	 0.000054             	 -0.001108            	 1.225405            
7                    	 0.000000             	 0.013598             	 0.000001             	 -0.000021            	 1.225405            
8                    	 0.000000             	 0.013598             	 0.000002             	 -0.000039            	 1.225405            
9                    	 0.000000             	 0.012071             	 0.000001             	 -0.000031            	 1.225405            
10                   	 0.000000             	 0.012071             	 0.000001             	 -0.000015            	 1.225405            
11                   	 0.000000             	 0.011594             	 0.000000             	 -0.000000            	 1.225405            
12                   	 0.000474             	 0.010919             	 0.003772             	 -0.121442            	 1.225405            
13                   	 0.000000             	 0.010882             	 0.000001             	 -0.000023            	 1.225405            
14                   	 0.002665             	 0.010726             	 0.020668             	 -0.700157            	 1.225405            
15                   	 0.000000             	 0.010404             	 0.000000             	 -0.000000            	 1.225405            
16                   	 0.021689             	 0.009750             	 0.151850             	 -6.310331            	 1.225405            
17                   	 0.000000             	 0.009194             	 0.000000             	 -0.000017            	 1.225405            
18                   	 0.000000             	 0.009165             	 0.000000             	 -0.000017            	 1.225405            
19                   	 0.000000             	 0.009165             	 0.000001             	 -0.000031            	 1.225405            
20                   	 0.000000             	 0.008662             	 0.000000             	 -0.000000            	 1.225405            
21                   	 0.006406             	 0.008298             	 0.038876             	 -2.150026            	 1.225405            
22                   	 0.000000             	 0.008158             	 0.000000             	 -0.000000            	 1.225405            
23                   	 0.000181             	 0.008150             	 0.001073             	 -0.062284            	 1.225405            
24                   	 0.000000             	 0.008024             	 0.000000             	 -0.000008            	 1.225405            
25                   	 0.000000             	 0.007652             	 0.000000             	 -0.000000            	 1.225405            
26                   	 0.000002             	 0.007413             	 0.000008             	 -0.000587            	 1.225405            
27                   	 0.000000             	 0.007413             	 0.000000             	 -0.000025            	 1.225405            
28                   	 0.113573             	 0.007351             	 0.607150             	 -43.295157           	 1.225405            
29                   	 0.000000             	 0.007268             	 0.000000             	 -0.000015            	 1.225405            
