#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229606            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229606            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229606            
3                    	 0.000000             	 0.030647             	 0.000016             	 -0.000066            	 1.229606            
4                    	 0.000000             	 0.030647             	 0.000006             	 -0.000023            	 1.229606            
5                    	 0.000000             	 0.024587             	 0.000001             	 -0.000004            	 1.229606            
6                    	 0.000000             	 0.024127             	 0.000001             	 -0.000006            	 1.229606            
7                    	 0.000000             	 0.022295             	 0.000001             	 -0.000009            	 1.229606            
8                    	 0.000000             	 0.021502             	 0.000000             	 -0.000002            	 1.229606            
9                    	 0.012655             	 0.020938             	 0.342005             	 -3.047221            	 1.229606            
10                   	 0.000000             	 0.020552             	 0.000007             	 -0.000062            	 1.229606            
11                   	 0.000000             	 0.020308             	 0.000000             	 -0.000002            	 1.229606            
12                   	 0.000430             	 0.018787             	 0.010078             	 -0.111103            	 1.229606            
13                   	 0.000000             	 0.018569             	 0.000000             	 -0.000001            	 1.229606            
14                   	 0.000000             	 0.018514             	 0.000003             	 -0.000033            	 1.229606            
15                   	 0.000000             	 0.018514             	 0.000004             	 -0.000042            	 1.229606            
16                   	 0.000000             	 0.018453             	 0.000001             	 -0.000007            	 1.229606            
17                   	 0.000000             	 0.018392             	 0.000004             	 -0.000045            	 1.229606            
18                   	 0.000001             	 0.017947             	 0.000033             	 -0.000401            	 1.229606            
19                   	 0.000001             	 0.017832             	 0.000013             	 -0.000158            	 1.229606            
20                   	 0.075309             	 0.017195             	 1.610485             	 -21.177162           	 1.229606            
21                   	 0.000001             	 0.016514             	 0.000021             	 -0.000299            	 1.229606            
22                   	 0.000000             	 0.015712             	 0.000000             	 -0.000002            	 1.229606            
23                   	 0.009547             	 0.015624             	 0.190416             	 -3.028398            	 1.229606            
24                   	 0.000000             	 0.013697             	 0.000001             	 -0.000020            	 1.229606            
25                   	 0.000000             	 0.011519             	 0.000000             	 -0.000008            	 1.229606            
26                   	 0.000000             	 0.011519             	 0.000001             	 -0.000018            	 1.229606            
27                   	 0.005785             	 0.010364             	 0.068182             	 -2.492770            	 1.229606            
28                   	 0.000000             	 0.008008             	 0.000000             	 -0.000000            	 1.229606            
29                   	 0.000000             	 0.007896             	 0.000000             	 -0.000030            	 1.229606            
30                   	 0.000000             	 0.007863             	 0.000001             	 -0.000050            	 1.229606            
31                   	 0.000826             	 0.007852             	 0.008190             	 -0.515447            	 1.229606            
32                   	 0.000000             	 0.007666             	 0.000000             	 -0.000005            	 1.229606            
33                   	 0.000000             	 0.007664             	 0.000001             	 -0.000097            	 1.229606            
34                   	 0.002508             	 0.007550             	 0.020619             	 -1.394916            	 1.229606            
35                   	 0.024430             	 0.007486             	 0.238645             	 -16.591062           	 1.229606            
