#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221831            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221831            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221831            
3                    	 0.000000             	 0.014896             	 0.000002             	 -0.000034            	 1.221831            
4                    	 0.000000             	 0.014896             	 0.000003             	 -0.000051            	 1.221831            
5                    	 0.000000             	 0.014834             	 0.000007             	 -0.000122            	 1.221831            
6                    	 0.000056             	 0.013879             	 0.001009             	 -0.020081            	 1.221831            
7                    	 0.000001             	 0.012760             	 0.000018             	 -0.000430            	 1.221831            
8                    	 0.006425             	 0.011772             	 0.098272             	 -2.667184            	 1.221831            
9                    	 0.000000             	 0.011546             	 0.000003             	 -0.000097            	 1.221831            
10                   	 0.008248             	 0.011456             	 0.119134             	 -3.530402            	 1.221831            
11                   	 0.000000             	 0.011110             	 0.000002             	 -0.000076            	 1.221831            
12                   	 0.000105             	 0.011058             	 0.001482             	 -0.046450            	 1.221831            
13                   	 0.000756             	 0.010976             	 0.010485             	 -0.336709            	 1.221831            
14                   	 0.007549             	 0.010425             	 0.100271             	 -3.500876            	 1.221831            
15                   	 0.026763             	 0.010062             	 0.343797             	 -13.090791           	 1.221831            
16                   	 0.003766             	 0.009554             	 0.046638             	 -2.004287            	 1.221831            
17                   	 0.000000             	 0.009187             	 0.000000             	 -0.000013            	 1.221831            
18                   	 0.000000             	 0.009187             	 0.000000             	 -0.000020            	 1.221831            
19                   	 0.000000             	 0.009041             	 0.000000             	 -0.000023            	 1.221831            
20                   	 0.000000             	 0.008870             	 0.000001             	 -0.000039            	 1.221831            
21                   	 0.000010             	 0.008467             	 0.000106             	 -0.005673            	 1.221831            
22                   	 0.005549             	 0.008077             	 0.057647             	 -3.367316            	 1.221831            
23                   	 0.000000             	 0.007955             	 0.000001             	 -0.000043            	 1.221831            
24                   	 0.002913             	 0.007932             	 0.029189             	 -1.793783            	 1.221831            
25                   	 0.019241             	 0.007588             	 0.187210             	 -12.275102           	 1.221831            
26                   	 0.014275             	 0.007415             	 0.135393             	 -9.741874            	 1.221831            
27                   	 0.000084             	 0.007026             	 0.000776             	 -0.060380            	 1.221831            
28                   	 0.000061             	 0.006794             	 0.000532             	 -0.044161            	 1.221831            
29                   	 0.000515             	 0.006737             	 0.004508             	 -0.379591            	 1.221831            
30                   	 0.000000             	 0.006605             	 0.000000             	 -0.000035            	 1.221831            
31                   	 0.000874             	 0.006463             	 0.007467             	 -0.681675            	 1.221831            
32                   	 0.008913             	 0.006362             	 0.074698             	 -6.989246            	 1.221831            
33                   	 0.000000             	 0.006356             	 0.000000             	 -0.000016            	 1.221831            
34                   	 0.005328             	 0.006329             	 0.043934             	 -4.186860            	 1.221831            
35                   	 0.082814             	 0.006248             	 0.658290             	 -64.937656           	 1.221831            
