#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237645            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237645            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237645            
3                    	 0.000000             	 0.021807             	 0.000009             	 -0.000073            	 1.237645            
4                    	 0.000000             	 0.020227             	 0.000012             	 -0.000117            	 1.237645            
5                    	 0.000000             	 0.019307             	 0.000009             	 -0.000095            	 1.237645            
6                    	 0.003337             	 0.016227             	 0.083423             	 -1.254862            	 1.237645            
7                    	 0.000844             	 0.015881             	 0.022242             	 -0.348539            	 1.237645            
8                    	 0.000727             	 0.015758             	 0.019411             	 -0.310182            	 1.237645            
9                    	 0.000228             	 0.015457             	 0.005774             	 -0.094852            	 1.237645            
10                   	 0.171814             	 0.013762             	 3.624075             	 -75.229523           	 1.237645            
11                   	 0.000000             	 0.008117             	 0.000000             	 -0.000016            	 1.237645            
