#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
8                    	 0.000003             	 0.022599             	 0.000072             	 -0.000548            	 1.234181            
9                    	 0.000001             	 0.022598             	 0.000012             	 -0.000091            	 1.234181            
10                   	 0.000000             	 0.022598             	 0.000000             	 -0.000003            	 1.234181            
11                   	 0.219760             	 0.020156             	 4.611454             	 -44.373547           	 1.234181            
12                   	 0.000000             	 0.013590             	 0.000001             	 -0.000014            	 1.234181            
13                   	 0.000000             	 0.013590             	 0.000003             	 -0.000071            	 1.234181            
14                   	 0.000000             	 0.012916             	 0.000000             	 -0.000006            	 1.234181            
15                   	 0.000000             	 0.012916             	 0.000001             	 -0.000025            	 1.234181            
16                   	 0.188618             	 0.010815             	 2.123752             	 -70.978251           	 1.234181            
17                   	 0.000000             	 0.009739             	 0.000002             	 -0.000098            	 1.234181            
18                   	 0.000000             	 0.009739             	 0.000000             	 -0.000001            	 1.234181            
19                   	 0.000000             	 0.009739             	 0.000004             	 -0.000178            	 1.234181            
20                   	 0.000000             	 0.006288             	 0.000000             	 -0.000005            	 1.234181            
21                   	 0.000000             	 0.006288             	 0.000000             	 -0.000021            	 1.234181            
22                   	 0.064849             	 0.006031             	 0.407156             	 -43.763470           	 1.234181            
23                   	 0.000000             	 0.005868             	 0.000000             	 -0.000049            	 1.234181            
