#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234546            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234546            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234546            
3                    	 0.000043             	 0.016537             	 0.000828             	 -0.011836            	 1.234546            
4                    	 0.005552             	 0.016511             	 0.110050             	 -1.579724            	 1.234546            
5                    	 0.000000             	 0.014205             	 0.000006             	 -0.000121            	 1.234546            
6                    	 0.000002             	 0.012666             	 0.000027             	 -0.000657            	 1.234546            
7                    	 0.012978             	 0.012583             	 0.196071             	 -4.855064            	 1.234546            
8                    	 0.005890             	 0.011853             	 0.082474             	 -2.311645            	 1.234546            
9                    	 0.000000             	 0.011639             	 0.000006             	 -0.000180            	 1.234546            
10                   	 0.000002             	 0.011472             	 0.000026             	 -0.000760            	 1.234546            
11                   	 0.012817             	 0.011299             	 0.170460             	 -5.239070            	 1.234546            
12                   	 0.000000             	 0.010233             	 0.000001             	 -0.000047            	 1.234546            
13                   	 0.010636             	 0.009993             	 0.126166             	 -4.917713            	 1.234546            
14                   	 0.016118             	 0.009771             	 0.189101             	 -7.805580            	 1.234546            
15                   	 0.000000             	 0.008609             	 0.000001             	 -0.000049            	 1.234546            
16                   	 0.000004             	 0.007955             	 0.000041             	 -0.002526            	 1.234546            
17                   	 0.008032             	 0.007914             	 0.076431             	 -4.792080            	 1.234546            
18                   	 0.014064             	 0.007740             	 0.128243             	 -8.465136            	 1.234546            
19                   	 0.000000             	 0.007496             	 0.000001             	 -0.000074            	 1.234546            
20                   	 0.018926             	 0.007432             	 0.167973             	 -11.895324           	 1.234546            
21                   	 0.000000             	 0.006262             	 0.000000             	 -0.000016            	 1.234546            
22                   	 0.000425             	 0.006211             	 0.003142             	 -0.317893            	 1.234546            
23                   	 0.000000             	 0.006172             	 0.000001             	 -0.000057            	 1.234546            
24                   	 0.014126             	 0.005917             	 0.100601             	 -11.224852           	 1.234546            
25                   	 0.000000             	 0.005900             	 0.000002             	 -0.000186            	 1.234546            
26                   	 0.075426             	 0.005849             	 0.526370             	 -60.185011           	 1.234546            
